2,Stouffer,0.25,0.3333333333333333,0.30434782608695654,0.2903225806451613,0.35135135135135137,0.2765957446808511,0.22807017543859648,0.25,0.2328767123287671,0.2345679012345679,0.23595505617977527,0.21212121212121213,0.1926605504587156,0.1864406779661017,0.2,0.21212121212121213,0.20567375886524822,0.21621621621621623,0.21019108280254778,0.19760479041916168,0.19318181818181818,0.1891891891891892,0.19170984455958548,0.19402985074626866,0.1848341232227488,0.1872146118721461,0.1894273127753304,0.19148936170212766,0.1934156378600823,0.20481927710843373,0.20622568093385213,0.19850187265917604,0.19133574007220217,0.19298245614035087,0.19047619047619047,0.18421052631578946,0.18210862619808307,0.18012422360248448,0.1746987951807229,0.17302052785923755,0.17142857142857143,0.16991643454038996,0.16847826086956522,0.164021164021164,0.15979381443298968,0.16751269035532995,0.1662531017369727,0.1650485436893204,0.16666666666666666,0.17096018735362997,0.16704805491990846,0.17117117117117117,0.17256637168141592,0.16883116883116883,0.1652542372881356,0.16424116424116425,0.16089613034623218,0.16,0.1568627450980392,0.1583011583011583,0.1553030303030303,0.15671641791044777,0.16022099447513813,0.15732368896925858,0.15658362989323843,0.15586690017513136,0.153184165232358,0.15254237288135594,0.15384615384615385,0.15321252059308071,0.1525974025974026,0.15384615384615385,0.15323854660347552,0.1526479750778816,0.15030674846625766,0.14977307110438728,0.14754098360655737,0.1487481590574374,0.15160349854227406,0.1510791366906475,0.15384615384615385,0.15168539325842698,0.15438108484005564,0.15543328748280605,0.1564625850340136,0.15591397849462366,0.16,0.15942028985507245,0.1618798955613577,0.15979381443298968,0.1592356687898089,0.15869017632241814,0.1581569115815691,0.15906288532675708,0.15853658536585366,0.1608222490931076,0.16167664670658682,0.16389548693586697,0.16333725029377202,0.16414435389988358,0.16359447004608296,0.1630558722919042,0.16252821670428894,0.16201117318435754,0.16022099447513813,0.15973741794310722,0.16052060737527116,0.16004296455424274,0.1595744680851064,0.15911485774499473,0.15987460815047022,0.15942028985507245,0.15778688524590165,0.15618661257606492,0.1592741935483871,0.15884115884115885,0.15841584158415842,0.16141732283464566,0.15984405458089668,0.16054158607350097,0.16122840690978887,0.1619047619047619,0.16147308781869688,0.16213683223992503,0.16279069767441862,0.16236162361623616,0.1651376146788991,0.1657559198542805,0.16636528028933092,0.16591928251121077,0.16548042704626334,0.1650485436893204,0.1646234676007005,0.16420503909643788,0.16379310344827586,0.1623931623931624,0.16101694915254236,0.16161616161616163,0.16123642439431912
3,REM,0.42857142857142855,0.3333333333333333,0.30434782608695654,0.3793103448275862,0.35135135135135137,0.3953488372093023,0.48936170212765956,0.5384615384615384,0.5,0.4925373134328358,0.4666666666666667,0.5189873417721519,0.5294117647058824,0.5217391304347826,0.5151515151515151,0.5238095238095238,0.5454545454545454,0.5652173913043478,0.5573770491803278,0.5625,0.5441176470588235,0.5602836879432624,0.5753424657534246,0.5584415584415584,0.5527950310559007,0.5568862275449101,0.5428571428571428,0.5300546448087432,0.5425531914893617,0.5384615384615384,0.5346534653465347,0.5311004784688995,0.5277777777777778,0.5315315315315315,0.5486725663716814,0.5584415584415584,0.5481171548117155,0.5384615384615384,0.5354330708661418,0.5267175572519084,0.5129151291512916,0.5384615384615384,0.5302491103202847,0.5277777777777778,0.5306122448979592,0.5282392026578073,0.5359477124183006,0.5335463258785943,0.5217391304347826,0.5151515151515151,0.5178571428571429,0.5160349854227405,0.5273775216138329,0.5254237288135594,0.5235457063711911,0.5258855585831063,0.5363881401617251,0.5466666666666666,0.5445026178010471,0.5503875968992248,0.5561224489795918,0.5538847117794486,0.5555555555555556,0.549636803874092,0.5402843601895735,0.5420560747663551,0.536697247706422,0.5349887133182845,0.5333333333333333,0.5384615384615384,0.5401301518438177,0.5384615384615384,0.5368421052631579,0.5448851774530271,0.5527950310559007,0.5510204081632653,0.5555555555555556,0.56,0.5581854043392505,0.5594541910331384,0.5576923076923077,0.5619047619047619,0.5630885122410546,0.5584415584415584,0.565377532228361,0.5664845173041895,0.564748201438849,0.5630550621669627,0.5614035087719298,0.5625,0.5608919382504288,0.559322033898305,0.5525876460767947,0.5537190082644629,0.5599343185550082,0.5635179153094463,0.5619967793880838,0.568,0.5689381933438986,0.5698587127158555,0.573208722741433,0.5813953488372093,0.5797546012269938,0.5781487101669196,0.5718562874251497,0.5680473372781065,0.5689149560117303,0.5720524017467249,0.5751445086705202,0.5736766809728183,0.5767045454545454,0.5774647887323944,0.5782122905027933,0.5811373092926491,0.5905947441217151,0.5934065934065934,0.600547195622435,0.5967523680649527,0.5973154362416108,0.5978695073235686,0.5963060686015831,0.590612777053455,0.5870967741935483,0.5816326530612245,0.5802781289506953,0.575,0.5698393077873919,0.5667074663402693,0.5636363636363636,0.5568862275449101,0.5558194774346793,0.5492957746478874,0.5483119906868452,0.5455594002306805,0.5428571428571428,0.5384615384615384,0.5375982042648709,0.5367483296213809,0.5325248070562293
4,RankProd,0.0,0.0,0.0,0.0,0.041666666666666664,0.034482758620689655,0.029411764705882353,0.02564102564102564,0.034482758620689655,0.030927835051546393,0.028037383177570093,0.02564102564102564,0.04,0.037037037037037035,0.034482758620689655,0.05263157894736842,0.0625,0.0650887573964497,0.07954545454545454,0.08108108108108109,0.08808290155440414,0.0891089108910891,0.08490566037735849,0.09090909090909091,0.10619469026548672,0.1111111111111111,0.1111111111111111,0.1067193675889328,0.1111111111111111,0.11524163568773234,0.11510791366906475,0.11498257839721254,0.1111111111111111,0.1111111111111111,0.1182108626198083,0.11455108359133127,0.12462006079027356,0.12759643916913946,0.13043478260869565,0.13636363636363635,0.1452513966480447,0.1506849315068493,0.15591397849462366,0.164021164021164,0.16883116883116883,0.1794871794871795,0.18387909319899245,0.18226600985221675,0.18357487922705315,0.19047619047619047,0.18604651162790697,0.1845102505694761,0.18834080717488788,0.18681318681318682,0.1853448275862069,0.18143459915611815,0.1825726141078838,0.19096509240246407,0.18951612903225806,0.19284294234592445,0.19140625,0.19460500963391136,0.2,0.20300751879699247,0.20817843866171004,0.21323529411764705,0.2159709618874773,0.21863799283154123,0.2255772646536412,0.22807017543859648,0.22413793103448276,0.22657580919931858,0.226890756302521,0.23128119800332778,0.2396694214876033,0.24386252045826515,0.24394184168012925,0.24006359300476948,0.24213836477987422,0.24804992199687986,0.25386996904024767,0.25,0.25948406676783003,0.2631578947368421,0.26300148588410105,0.2647058823529412,0.2663755458515284,0.26436781609195403,0.2678062678062678,0.26582278481012656,0.26564673157162727,0.265474552957359,0.2653061224489796,0.26855600539811064,0.2717536813922356,0.26816380449141347,0.27463863337713534,0.28272251308900526,0.2840466926070039,0.2903225806451613,0.28991060025542786,0.2895069532237674,0.2907268170426065,0.2903225806451613,0.2915129151291513,0.2926829268292683,0.29539951573849876,0.2949640287769784,0.29916567342073896,0.2971698113207547,0.2982456140350877,0.3023255813953488,0.30484988452655887,0.30584192439862545,0.30533484676503975,0.3063063063063063,0.30580357142857145,0.3067552602436323,0.30913091309130913,0.3114754098360656,0.31378935939196523,0.3174946004319654,0.3169164882226981,0.31634819532908703,0.3171759747102213,0.3166144200626959,0.31879543094496365,0.3168724279835391,0.3176710929519918,0.3184584178498986,0.32056451612903225,0.3239719157472417,0.32602193419740777,0.32673267326732675,0.33004926108374383,0.33202742409402547,0.3326848249027237,0.3333333333333333,0.33397312859884837
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.3333333333333333,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.4,0.3793103448275862,0.38461538461538464,0.4084507042253521,0.375,0.34831460674157305,0.3541666666666667,0.3592233009708738,0.35135135135135137,0.3559322033898305,0.328125,0.3235294117647059,0.32867132867132864,0.3333333333333333,0.3375796178343949,0.3253012048192771,0.32947976878612717,0.3114754098360656,0.29533678756476683,0.2935323383084577,0.2796208530805687,0.2669683257918552,0.2775330396475771,0.28205128205128205,0.2863070539419087,0.2903225806451613,0.2840466926070039,0.2878787878787879,0.2915129151291513,0.2903225806451613,0.2937062937062937,0.288135593220339,0.2786885245901639,0.28205128205128205,0.2772585669781931,0.2765957446808511,0.27596439169139464,0.2753623188405797,0.2784090909090909,0.28133704735376047,0.28415300546448086,0.2868632707774799,0.2894736842105263,0.2853470437017995,0.28463476070528965,0.2871287128712871,0.28640776699029125,0.2857142857142857,0.28805620608899296,0.2903225806451613,0.2895927601809955,0.29464285714285715,0.29385964912280704,0.29310344827586204,0.2923728813559322,0.2863070539419087,0.29098360655737704,0.29292929292929293,0.2896825396825397,0.2890625,0.2909441233140655,0.29277566539923955,0.2945590994371482,0.2962962962962963,0.29326047358834245,0.2972972972972973,0.298932384341637,0.29597197898423816,0.29310344827586204,0.2903225806451613,0.2897822445561139,0.2913907284768212,0.2908496732026144,0.29449838187702265,0.2939297124600639,0.29541864139020535,0.2948517940717629,0.30030959752321984,0.2996941896024465,0.30500758725341426,0.3023952095808383,0.3075780089153046,0.3088235294117647,0.3119533527696793,0.3112391930835735,0.3124108416547789,0.31541725601131543,0.3146853146853147,0.3157894736842105,0.31326949384404923,0.3125845737483085,0.31016042780748665,0.31125827814569534,0.3140604467805519,0.3151041666666667,0.3178294573643411,0.3171355498721228,0.3181242078580482,0.3157894736842105,0.3135068153655514,0.3161131611316113,0.3170731707317073,0.3196125907990315,0.32211538461538464,0.3230035756853397,0.3254437869822485,0.3231850117096019,0.32558139534883723,0.3264129181084198,0.32723112128146453,0.32653061224489793,0.32435465768799104,0.326644370122631,0.3274336283185841,0.3267543859649123,0.3246471226927253,0.3254310344827586,0.32620320855614976,0.32696390658174096,0.3249211356466877,0.325678496868476,0.32368148914167527,0.32172131147540983,0.32382892057026474,0.32323232323232326,0.3226452905811623,0.3220675944333996,0.3254203758654797,0.3274336283185841,0.32942326490713586,0.33138969873663754,0.33076181292189005,0.33397312859884837
2,Stouffer,0.25,0.25,0.2,0.21212121212121213,0.19047619047619047,0.22448979591836735,0.1864406779661017,0.15942028985507245,0.16883116883116883,0.17647058823529413,0.1956521739130435,0.2,0.22641509433962265,0.21739130434782608,0.2,0.18518518518518517,0.1724137931034483,0.17647058823529413,0.18012422360248448,0.19047619047619047,0.1864406779661017,0.1891891891891892,0.19791666666666666,0.18811881188118812,0.1848341232227488,0.1872146118721461,0.18421052631578946,0.17647058823529413,0.17886178861788618,0.17647058823529413,0.16981132075471697,0.17647058823529413,0.17437722419928825,0.17647058823529413,0.17845117845117844,0.18032786885245902,0.1746031746031746,0.1728395061728395,0.17117117117117117,0.1661807580174927,0.16477272727272727,0.16666666666666666,0.16847826086956522,0.17333333333333334,0.16883116883116883,0.17647058823529413,0.175,0.17359413202933985,0.1750599520383693,0.17096018735362997,0.16704805491990846,0.16591928251121077,0.16228070175438597,0.16129032258064516,0.16033755274261605,0.16182572614107885,0.16089613034623218,0.16,0.1568627450980392,0.15606936416184972,0.1596958174904943,0.15671641791044777,0.15384615384615385,0.1510791366906475,0.15452930728241562,0.1518324607329843,0.15120274914089346,0.15449915110356535,0.15384615384615385,0.1551155115511551,0.1563517915309446,0.15755627009646303,0.15689381933438987,0.15987460815047022,0.1609907120743034,0.16030534351145037,0.15963855421686746,0.1572700296735905,0.15835777126099707,0.1577424023154848,0.15879828326180256,0.16147308781869688,0.16083916083916083,0.16022099447513813,0.15803814713896458,0.15902964959568733,0.1584553928095872,0.15942028985507245,0.1618798955613577,0.16129032258064516,0.16071428571428573,0.15869017632241814,0.1596009975062344,0.16336633663366337,0.16279069767441862,0.1650485436893204,0.16726835138387486,0.16945107398568018,0.1702127659574468,0.1695906432748538,0.17033603707995365,0.16972477064220184,0.17045454545454544,0.17117117117117117,0.1705685618729097,0.16997792494481237,0.16939890710382513,0.16883116883116883,0.16952789699570817,0.17270788912579957,0.17212249208025343,0.17154811715481172,0.17219917012448133,0.1728395061728395,0.17346938775510204,0.17290192113245703,0.17234468937875752,0.17296222664015903,0.17588932806324112,0.17531831537708129,0.17589893100097181,0.17647058823529413,0.17590822179732313,0.17758784425451093,0.18035882908404155,0.17867165575304023,0.18029739776951673,0.17972350230414746,0.18023787740164685,0.17967332123411978,0.18018018018018017,0.18173679498657117,0.1811722912966252,0.18165784832451498,0.18213660245183888,0.18158123370981755,0.1810344827586207,0.1835334476843911,0.1839863713798978
3,REM,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.48148148148148145,0.5151515151515151,0.5384615384615384,0.5217391304347826,0.45454545454545453,0.45161290322580644,0.47058823529411764,0.4666666666666667,0.4634146341463415,0.4606741573033708,0.44329896907216493,0.4423076923076923,0.42857142857142855,0.4782608695652174,0.5,0.49606299212598426,0.47058823529411764,0.4788732394366197,0.4864864864864865,0.45569620253164556,0.48148148148148145,0.5151515151515151,0.5116279069767442,0.5168539325842697,0.5053763440860215,0.4948453608247423,0.507537688442211,0.5121951219512195,0.5238095238095238,0.5277777777777778,0.5315315315315315,0.5418502202643172,0.5384615384615384,0.5163934426229508,0.52,0.5175097276264592,0.5037593984962406,0.5129151291512916,0.5272727272727272,0.5302491103202847,0.5224913494809689,0.5151515151515151,0.5181518151815182,0.5210355987055016,0.5238095238095238,0.5360501567398119,0.5337423312883436,0.5315315315315315,0.5249266862170088,0.5142857142857142,0.5126050420168067,0.510989010989011,0.5135135135135135,0.5119363395225465,0.5143603133159269,0.5128205128205128,0.5189873417721519,0.525,0.5233415233415234,0.5217391304347826,0.5130023640661938,0.5081206496519721,0.5068493150684932,0.5022421524663677,0.5077605321507761,0.5098468271334792,0.4989293361884368,0.5042372881355932,0.5094339622641509,0.5145228215767634,0.5132924335378323,0.5182186234817814,0.510934393638171,0.5098039215686274,0.5175097276264592,0.5163147792706334,0.5180265654648957,0.5225563909774437,0.5241635687732342,0.5313653136531366,0.5272727272727272,0.5287769784172662,0.5302491103202847,0.5316901408450704,0.5331010452961672,0.5371329879101899,0.5384615384615384,0.5502555366269165,0.5540540540540541,0.5604026845637584,0.5537190082644629,0.5599343185550082,0.5686274509803921,0.56957928802589,0.5755627009646302,0.5764331210191083,0.5748031496062992,0.5707620528771384,0.5668202764976958,0.5701219512195121,0.5686274509803921,0.5742128935532234,0.5727002967359051,0.5735294117647058,0.5720524017467249,0.5706051873198847,0.5714285714285714,0.57001414427157,0.5664335664335665,0.5629322268326418,0.5637860082304527,0.5603799185888738,0.5549597855227882,0.5517241379310345,0.5485564304461942,0.5474642392717816,0.540436456996149,0.5414012738853503,0.5404040404040404,0.5375,0.5365551425030979,0.5337423312883436,0.5309842041312273,0.5301204819277109,0.5256257449344458,0.519434628975265,0.5169194865810969,0.5162037037037037,0.5102974828375286,0.5130830489192264,0.5107102593010147,0.5083798882681564,0.504424778761062,0.5038419319429198,0.5016322089227421,0.5027027027027027
4,RankProd,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.014492753623188406,0.012658227848101266,0.022727272727272728,0.030927835051546393,0.047619047619047616,0.061946902654867256,0.056910569105691054,0.06060606060606061,0.06382978723404255,0.06666666666666667,0.06918238993710692,0.08433734939759036,0.08571428571428572,0.08695652173913043,0.09947643979057591,0.10552763819095477,0.10576923076923077,0.1111111111111111,0.1111111111111111,0.11587982832618025,0.11570247933884298,0.12449799196787148,0.12840466926070038,0.1320754716981132,0.13970588235294118,0.14285714285714285,0.14982578397212543,0.14864864864864866,0.1513157894736842,0.15755627009646303,0.15625,0.16923076923076924,0.17117117117117117,0.17302052785923755,0.18155619596541786,0.1797752808988764,0.1813186813186813,0.18598382749326145,0.19363395225464192,0.19480519480519481,0.2020460358056266,0.20300751879699247,0.1980440097799511,0.19904076738609114,0.2028301886792453,0.20092378752886836,0.2018140589569161,0.2026726057906459,0.20350109409190373,0.19914346895074947,0.2,0.20582120582120583,0.20408163265306123,0.21212121212121213,0.21756487025948104,0.21330724070450097,0.21621621621621623,0.2144212523719165,0.21495327102803738,0.2177121771217712,0.22486288848263253,0.22965641952983726,0.23434704830053668,0.24113475177304963,0.2434325744308231,0.24352331606217617,0.25,0.2521150592216582,0.25418060200668896,0.256198347107438,0.26229508196721313,0.26009693053311794,0.26198083067092653,0.2638230647709321,0.2616822429906542,0.2654320987654321,0.2691131498470948,0.2708018154311649,0.26865671641791045,0.2740740740740741,0.27941176470588236,0.28093158660844253,0.28798842257597684,0.2838801711840228,0.28169014084507044,0.28312412831241285,0.2863070539419087,0.289437585733882,0.296043656207367,0.2972972972972973,0.3002680965147453,0.29973474801061006,0.2992125984251969,0.2987012987012987,0.29653401797175866,0.29936305732484075,0.3005050505050505,0.3,0.30434782608695654,0.3038130381303813,0.3032886723507917,0.3059250302297461,0.3038277511961722,0.30641330166270786,0.30742049469964666,0.30688448074679114,0.3109048723897912,0.31185270425776757,0.3172966781214204,0.3181818181818182,0.3235294117647059,0.3258426966292135,0.33109619686800895,0.3318534961154273,0.3355408388520971,0.3362541073384447,0.33695652173913043,0.3376483279395901,0.33689839572192515,0.3347457627118644,0.3368421052631579,0.3389121338912134,0.33540372670807456,0.33607399794450155,0.336734693877551,0.3401015228426396,0.3407258064516129,0.3453815261044177,0.3459621136590229,0.3478691774033697,0.3484251968503937,0.3463414634146341,0.35082604470359574
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.35135135135135137,0.3953488372093023,0.37254901960784315,0.3793103448275862,0.42857142857142855,0.4084507042253521,0.375,0.3333333333333333,0.31313131313131315,0.3592233009708738,0.35135135135135137,0.36752136752136755,0.36,0.36363636363636365,0.35714285714285715,0.36054421768707484,0.3548387096774194,0.3496932515337423,0.34502923976608185,0.37142857142857144,0.3812154696132597,0.3829787234042553,0.36363636363636365,0.36585365853658536,0.3615023474178404,0.35135135135135137,0.35964912280701755,0.36752136752136755,0.36363636363636365,0.3765182186234818,0.383399209486166,0.37404580152671757,0.37037037037037035,0.36200716845878134,0.3541666666666667,0.35135135135135137,0.34868421052631576,0.3375796178343949,0.33540372670807456,0.3333333333333333,0.3274336283185841,0.31805157593123207,0.3165266106442577,0.3150684931506849,0.3136729222520107,0.3089005235602094,0.3076923076923077,0.31313131313131315,0.3118811881188119,0.31386861313868614,0.31894484412470026,0.32387706855791965,0.32558139534883723,0.32723112128146453,0.3258426966292135,0.3274336283185841,0.3289760348583878,0.32762312633832974,0.3263157894736842,0.3250517598343685,0.32113821138211385,0.3226452905811623,0.32673267326732675,0.33072407045009783,0.3269230769230769,0.32325141776937616,0.3246268656716418,0.3211009174311927,0.32727272727272727,0.32616487455197135,0.3274336283185841,0.3263525305410122,0.3253012048192771,0.32653061224489793,0.32550335570469796,0.32450331125827814,0.32137030995106036,0.3162118780096308,0.31746031746031744,0.32075471698113206,0.32192846034214617,0.3210445468509985,0.3201820940819423,0.3273001508295626,0.3303437967115097,0.3274336283185841,0.3284671532846715,0.32947976878612717,0.3247863247863248,0.32581100141043723,0.33053221288515405,0.3314840499306519,0.3324175824175824,0.32971506105834464,0.33064516129032256,0.33689839572192515,0.335978835978836,0.33682830930537355,0.33940182054616386,0.33676092544987146,0.3392857142857143,0.3383838383838384,0.3358302122347066,0.3333333333333333,0.33251833740831294,0.3301088270858525,0.3325330132052821,0.33492252681764006,0.33254716981132076,0.3317757009345794,0.3356562137049942,0.334867663981588,0.33409350057012543,0.3333333333333333,0.3325867861142217,0.3318534961154273,0.32821075740944017,0.33042529989094876,0.32972972972972975,0.32762312633832974,0.3255567338282078,0.32771338250790305,0.3284518828451883,0.32642487046632124,0.32579650565262075,0.32653061224489793,0.32323232323232326,0.3226452905811623,0.32602193419740777,0.3254203758654797,0.32612966601178783,0.3255360623781676,0.32495164410058025,0.3269230769230769,0.32633587786259544
2,Stouffer,0.1111111111111111,0.17647058823529413,0.25,0.3793103448275862,0.35135135135135137,0.3333333333333333,0.2727272727272727,0.2698412698412698,0.2857142857142857,0.25,0.26436781609195403,0.23711340206185566,0.23809523809523808,0.25,0.25,0.25984251968503935,0.2781954887218045,0.25874125874125875,0.2582781456953642,0.25,0.25,0.24293785310734464,0.25,0.25,0.24378109452736318,0.24401913875598086,0.2558139534883721,0.24444444444444444,0.23404255319148937,0.22950819672131148,0.2350597609561753,0.23552123552123552,0.22676579925650558,0.22302158273381295,0.2152777777777778,0.21212121212121213,0.20521172638436483,0.20634920634920634,0.21495327102803738,0.2084592145015106,0.2166172106824926,0.2138728323699422,0.21468926553672316,0.21212121212121213,0.21293800539083557,0.21052631578947367,0.2144702842377261,0.21518987341772153,0.21287128712871287,0.20772946859903382,0.20853080568720378,0.20930232558139536,0.2072892938496583,0.20535714285714285,0.20614035087719298,0.20430107526881722,0.20507399577167018,0.2033195020746888,0.20162932790224034,0.2,0.20315581854043394,0.19922630560928434,0.2,0.19850187265917604,0.1948529411764706,0.19349005424954793,0.19217081850533807,0.19089316987740806,0.18760757314974183,0.1844331641285956,0.18530884808013356,0.18226600985221675,0.18122977346278318,0.18022328548644337,0.17739403453689168,0.17465224111282843,0.17557251908396945,0.1746987951807229,0.17210682492581603,0.1695906432748538,0.16883116883116883,0.17142857142857143,0.16901408450704225,0.17154811715481172,0.1724137931034483,0.17326057298772168,0.17408906882591094,0.17647058823529413,0.17724867724867724,0.18110236220472442,0.17875647668393782,0.17647058823529413,0.17572692793931732,0.175,0.17574257425742573,0.17791411042944785,0.17718446601941748,0.1750599520383693,0.17857142857142858,0.17785630153121318,0.17578579743888242,0.17376294591484465,0.17445838084378562,0.17647058823529413,0.17581187010078386,0.17647058823529413,0.1771177117711771,0.1777535441657579,0.17965367965367965,0.1789924973204716,0.179596174282678,0.17894736842105263,0.17831074035453598,0.17768595041322313,0.1794871794871795,0.17886178861788618,0.18062563067608475,0.18,0.18055555555555555,0.1787819253438114,0.18048780487804877,0.17988394584139264,0.17929050814956854,0.17758784425451093,0.17591721542803387,0.17647058823529413,0.17810760667903525,0.17863720073664824,0.18023787740164685,0.18181818181818182,0.18018018018018017,0.17962466487935658,0.18222222222222223,0.18165784832451498,0.18110236220472442,0.1836379460400348,0.18409680207433016,0.1835334476843911,0.18499573742540495
3,REM,0.25,0.42857142857142855,0.36363636363636365,0.2903225806451613,0.42857142857142855,0.42857142857142855,0.4583333333333333,0.48148148148148145,0.45161290322580644,0.4492753623188406,0.4473684210526316,0.5,0.4942528735632184,0.4583333333333333,0.47058823529411764,0.48148148148148145,0.46551724137931033,0.45161290322580644,0.45038167938931295,0.47058823529411764,0.48936170212765956,0.5068493150684932,0.5032679738562091,0.5094339622641509,0.49700598802395207,0.5028901734104047,0.5254237288135594,0.5135135135135135,0.518324607329843,0.507537688442211,0.5121951219512195,0.5165876777251185,0.5277777777777778,0.5315315315315315,0.5350877192982456,0.5384615384615384,0.5546218487394958,0.5637860082304527,0.5662650602409639,0.5686274509803921,0.55893536121673,0.5671641791044776,0.5579710144927537,0.5658362989323843,0.5734265734265734,0.5807560137457045,0.5771812080536913,0.5635179153094463,0.5654952076677316,0.5723270440251572,0.5692307692307692,0.5709969788519638,0.5727002967359051,0.5743440233236151,0.5759312320916905,0.5686274509803921,0.574585635359116,0.5675675675675675,0.5733333333333334,0.5706806282722513,0.5681233933161953,0.5617128463476071,0.5517241379310345,0.5533980582524272,0.5550239234449761,0.5529411764705883,0.5509259259259259,0.5560640732265446,0.5575620767494357,0.5625,0.5536105032822757,0.5550755939524838,0.5598290598290598,0.5513626834381551,0.5560165975103735,0.5541922290388548,0.5524193548387096,0.5506958250497018,0.5520628683693517,0.5533980582524272,0.5517241379310345,0.553030303030303,0.5543071161048689,0.5584415584415584,0.565377532228361,0.5693430656934306,0.5760869565217391,0.5798922800718133,0.5752212389380531,0.5734265734265734,0.5662650602409639,0.564625850340136,0.5656565656565656,0.5745393634840871,0.5780730897009967,0.5815485996705108,0.5746753246753247,0.5755627009646302,0.5764331210191083,0.5772870662460567,0.578125,0.5789473684210527,0.5846153846153846,0.5805471124620061,0.5813253012048193,0.5797317436661699,0.5758468335787923,0.5743440233236151,0.5728715728715729,0.5691868758915835,0.5611814345991561,0.5642458100558659,0.5694444444444444,0.574585635359116,0.5753424657534246,0.5760869565217391,0.5789473684210527,0.5817694369973191,0.5782493368700266,0.5789473684210527,0.5796344647519582,0.5741935483870968,0.5708812260536399,0.5716096324461344,0.5703517587939698,0.5632754342431762,0.558282208588957,0.5533980582524272,0.5523465703971119,0.5476190476190477,0.5448113207547169,0.543859649122807,0.5447154471544715,0.5384615384615384,0.5358361774744027,0.5349887133182845,0.5307262569832403,0.5282392026578073,0.5224534501642936
