4,RankProd,0.0,0.0,0.0,0.08108108108108109,0.08695652173913043,0.1111111111111111,0.12903225806451613,0.1111111111111111,0.16883116883116883,0.19047619047619047,0.1956521739130435,0.22448979591836735,0.25,0.2727272727272727,0.2711864406779661,0.2903225806451613,0.3076923076923077,0.31386861313868614,0.3194444444444444,0.35135135135135137,0.3815789473684211,0.4012738853503185,0.44654088050314467,0.45454545454545453,0.47928994082840237,0.5028901734104047,0.5083798882681564,0.5217391304347826,0.5508021390374331,0.5873015873015873,0.6062176165803109,0.5841584158415841,0.5865384615384616,0.596244131455399,0.6203703703703703,0.6143497757847534,0.6228070175438597,0.6379310344827587,0.6595744680851063,0.6460905349794238,0.6532258064516129,0.6600790513833992,0.6666666666666666,0.6666666666666666,0.6791044776119403,0.6911764705882353,0.6967509025270758,0.7142857142857143,0.7132867132867133,0.718213058419244,0.7,0.7049180327868853,0.7096774193548387,0.7088607594936709,0.7133956386292835,0.7073170731707317,0.7168674698795181,0.7008797653958945,0.6857142857142857,0.6949152542372882,0.6944444444444444,0.6893732970027248,0.6844919786096256,0.6797900262467191,0.6795865633074936,0.6708860759493671,0.6625310173697271,0.6666666666666666,0.6666666666666666,0.6587677725118484,0.6588785046728972,0.6666666666666666,0.6590909090909091,0.6704288939051919,0.6629711751662971,0.6666666666666666,0.6594827586206896,0.6595744680851063,0.6561844863731656,0.6528925619834711,0.6496945010183299,0.6465863453815262,0.6468253968253969,0.6342412451361867,0.6283524904214559,0.6226415094339622,0.6231343283582089,0.6176470588235294,0.6094032549728752,0.6042780748663101,0.5964912280701754,0.6,0.5979381443298969,0.5905245346869712,0.5939597315436241,0.5946843853820598,0.5927750410509032,0.5934959349593496,0.5865384615384616,0.5822784810126582,0.5830721003134797,0.5813953488372093,0.5797546012269938,0.5805471124620061,0.5789473684210527,0.575037147102526,0.5735294117647058,0.5720524017467249,0.5797101449275363,0.5759312320916905,0.5677966101694916,0.5642458100558659,0.5586206896551724,0.553133514986376,0.5498652291105122,0.5425531914893617,0.5435356200527705,0.5384615384615384,0.535483870967742,0.5306122448979592,0.5258511979823455,0.5269086357947435,0.5279503105590062,0.5252152521525215,0.5262515262515263,0.5254237288135594,0.524609843937575,0.5219976218787158,0.519434628975265,0.5169194865810969,0.5162037037037037,0.5137614678899083,0.5113636363636364,0.5107102593010147,0.5100671140939598,0.5094339622641509,0.5121412803532008,0.5098468271334792,0.509229098805646
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.8181818181818182,0.7647058823529411,0.9047619047619048,0.8518518518518519,0.7647058823529411,0.8421052631578947,0.7777777777777778,0.7647058823529411,0.8181818181818182,0.7741935483870968,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.8072289156626506,0.8390804597701149,0.8681318681318682,0.8181818181818182,0.8446601941747572,0.8181818181818182,0.8421052631578947,0.8333333333333334,0.8253968253968254,0.8045112781954887,0.8382352941176471,0.8705035971223022,0.875,0.8918918918918919,0.8589743589743589,0.875,0.8562874251497006,0.8604651162790697,0.864406779661017,0.8681318681318682,0.8617021276595744,0.8556701030927835,0.85,0.8446601941747572,0.8571428571428571,0.8691588785046729,0.8807339449541285,0.8918918918918919,0.8695652173913043,0.864406779661017,0.8672199170124482,0.8775510204081632,0.88,0.8823529411764706,0.8846153846153846,0.8867924528301887,0.9029850746268657,0.9117647058823529,0.8928571428571429,0.8947368421052632,0.903114186851211,0.9047619047619048,0.8874172185430463,0.8954248366013072,0.8910256410256411,0.9047619047619048,0.8944099378881988,0.8731117824773413,0.863905325443787,0.855072463768116,0.8465909090909091,0.8487394957983193,0.8356164383561644,0.8279569892473119,0.8157894736842105,0.8041237113402062,0.7884130982367759,0.7777777777777778,0.7675544794188862,0.766109785202864,0.7523364485981309,0.7431192660550459,0.726457399103139,0.7180616740088106,0.70995670995671,0.7021276595744681,0.694560669456067,0.6907216494845361,0.6835699797160243,0.6733067729083665,0.6732283464566929,0.6666666666666666,0.6571428571428571,0.6572504708097928,0.6481481481481481,0.6423357664233577,0.6366906474820144,0.6341030195381883,0.6258741258741258,0.6234887737478411,0.621160409556314,0.610738255033557,0.6059602649006622,0.598694942903752,0.5967741935483871,0.594896331738437,0.5905511811023622,0.5912636505460218,0.5870570107858244,0.5829528158295282,0.5789473684210527,0.5797317436661699,0.5781710914454278,0.5720524017467249,0.5683453237410072,0.5647226173541963,0.5611814345991561,0.5577190542420027,0.5564738292011019,0.553133514986376,0.5477792732166891,0.5446071904127829,0.541501976284585,0.5404699738903395,0.5394566623544631,0.5364916773367477,0.5374841168996188,0.5345911949685535,0.5317559153175592,0.5308641975308642,0.5281173594132029,0.5235792019347038,0.524609843937575,0.5201900237529691,0.5158636897767332,0.5116279069767442,0.510957324106113,0.5051311288483467,0.5062287655719139,0.5005599104143337,0.5,0.4977973568281938,0.49563318777292575,0.49512459371614304,0.4946236559139785
2,Stouffer,0.6666666666666666,0.8181818181818182,0.7647058823529411,0.9047619047619048,0.8518518518518519,0.7647058823529411,0.9444444444444444,0.9512195121951219,0.875,0.8518518518518519,0.7741935483870968,0.875,0.8840579710144928,0.8666666666666667,0.875,0.8604651162790697,0.8888888888888888,0.8556701030927835,0.8627450980392157,0.8691588785046729,0.8918918918918919,0.8803418803418803,0.8548387096774194,0.875,0.8796992481203008,0.8840579710144928,0.9148936170212766,0.9178082191780822,0.9078947368421053,0.8987341772151899,0.901840490797546,0.9047619047619048,0.896551724137931,0.8888888888888888,0.8918918918918919,0.875,0.8781725888324873,0.8811881188118812,0.8932038834951457,0.9047619047619048,0.8894009216589862,0.8918918918918919,0.8942731277533039,0.8884120171673819,0.8907563025210085,0.8930041152263375,0.9105691056910569,0.9123505976095617,0.8992248062015504,0.9011406844106464,0.9101123595505618,0.9117647058823529,0.9064748201438849,0.9014084507042254,0.896551724137931,0.8791946308724832,0.8874172185430463,0.8831168831168831,0.873015873015873,0.8808777429467085,0.8541033434650456,0.8452380952380952,0.8367346938775511,0.8181818181818182,0.8005540166204986,0.7934782608695652,0.7724867724867724,0.7571059431524548,0.751269035532995,0.7456359102244389,0.7274939172749392,0.7142857142857143,0.7016317016317016,0.7011494252873564,0.6853932584269663,0.6777041942604857,0.6630669546436285,0.652542372881356,0.6458333333333334,0.6359918200408998,0.6265060240963856,0.6173570019723866,0.6116504854368932,0.6,0.60075329566855,0.589648798521257,0.5789473684210527,0.5798922800718133,0.5696649029982364,0.5597920277296361,0.552901023890785,0.5488215488215489,0.5422885572139303,0.5409836065573771,0.532258064516129,0.5286624203821656,0.5203761755485894,0.5146831530139103,0.5114503816793893,0.5060240963855421,0.5007429420505201,0.49560117302052786,0.4949201741654572,0.48783977110157367,0.48514851485148514,0.4825174825174825,0.47790055248618785,0.4713896457765668,0.4670255720053836,0.4627659574468085,0.45860709592641263,0.45265888456549935,0.44871794871794873,0.4448669201520912,0.44291091593475534,0.4392059553349876,0.4338235294117647,0.4303030303030303,0.4251497005988024,0.4218009478672986,0.41852286049237986,0.4169570267131243,0.4121699196326062,0.41069397042093286,0.40765765765765766,0.40311804008908686,0.3986784140969163,0.39585605234460197,0.39158576051779936,0.3874066168623266,0.3833157338965153,0.3793103448275862,0.37681159420289856,0.3771839671120247,0.37755102040816324,0.3751263902932255,0.3713713713713714,0.3676907829534192,0.3667649950835792
3,REM,0.42857142857142855,0.42857142857142855,0.5,0.6,0.6129032258064516,0.7142857142857143,0.6666666666666666,0.7391304347826086,0.7647058823529411,0.7241379310344828,0.71875,0.7391304347826086,0.7105263157894737,0.6470588235294118,0.6853932584269663,0.7021276595744681,0.7,0.6981132075471698,0.6814159292035398,0.680672268907563,0.6935483870967742,0.6923076923076923,0.6911764705882353,0.7021276595744681,0.7361111111111112,0.7333333333333333,0.7532467532467533,0.7834394904458599,0.7791411042944786,0.7751479289940828,0.791907514450867,0.797752808988764,0.7934782608695652,0.7801047120418848,0.7766497461928934,0.7910447761194029,0.7703349282296651,0.7674418604651163,0.7647058823529411,0.7777777777777778,0.782608695652174,0.7647058823529411,0.7768595041322314,0.7886178861788617,0.7928286852589641,0.8110236220472441,0.8217054263565892,0.8320610687022901,0.8352059925093633,0.8382352941176471,0.8478260869565217,0.8245614035087719,0.8339100346020761,0.8430034129692833,0.8456375838926175,0.8604651162790697,0.8688524590163934,0.8770226537216829,0.873015873015873,0.875,0.8597560975609756,0.8618618618618619,0.8584070796460177,0.8604651162790697,0.8571428571428571,0.8591549295774648,0.850828729281768,0.8579234972677595,0.8648648648648649,0.8567639257294429,0.8537859007832899,0.8367346938775511,0.8295739348370927,0.8271604938271605,0.8248175182481752,0.8225419664268585,0.8160377358490566,0.813953488372093,0.8077803203661327,0.8140589569160998,0.8161434977578476,0.8222222222222222,0.8161925601750547,0.8181818181818182,0.8201284796573876,0.8220338983050848,0.8125,0.8106995884773662,0.8016194331983806,0.8,0.787819253438114,0.7829457364341085,0.7816091954022989,0.7803030303030303,0.7823639774859287,0.7744916820702403,0.7765567765567766,0.7753623188405797,0.7678571428571429,0.763668430335097,0.7565217391304347,0.7525773195876289,0.7428087986463621,0.7420435510887772,0.75,0.7491749174917491,0.742671009771987,0.7363344051446945,0.7329093799682035,0.7350157728706624,0.7316692667706708,0.7283950617283951,0.7251908396946565,0.7246596066565809,0.7215568862275449,0.7210682492581603,0.7180616740088106,0.7176128093158661,0.7171717171717171,0.7142857142857143,0.7090395480225988,0.7134831460674157,0.7107093184979137,0.7079889807162535,0.7099863201094391,0.7119565217391305,0.7185385656292287,0.713520749665328,0.7154255319148937,0.7127799736495388,0.7146596858638743,0.7142857142857143,0.7117117117117117,0.7113665389527458,0.7110266159695817,0.7085427135678392,0.7103620474406991,0.7100371747211895,0.7097170971709718
4,RankProd,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.12903225806451613,0.15942028985507245,0.2,0.2345679012345679,0.25,0.2765957446808511,0.3,0.2962962962962963,0.29310344827586204,0.28,0.3076923076923077,0.34328358208955223,0.39705882352941174,0.41843971631205673,0.42857142857142855,0.43790849673202614,0.4375,0.437125748502994,0.4619883040935672,0.4857142857142857,0.5083798882681564,0.5469613259668509,0.5591397849462365,0.5789473684210527,0.5736040609137056,0.5686274509803921,0.5865384615384616,0.6113744075829384,0.6129032258064516,0.6143497757847534,0.6299559471365639,0.6239316239316239,0.625,0.6326530612244898,0.64,0.640625,0.6287878787878788,0.6479400749063671,0.6544117647058824,0.6546762589928058,0.6433566433566433,0.6551724137931034,0.6554054054054054,0.6556291390728477,0.6666666666666666,0.6613418530351438,0.6666666666666666,0.6666666666666666,0.6717325227963525,0.6617210682492581,0.6569767441860465,0.6430594900849859,0.6388888888888888,0.6528925619834711,0.662125340599455,0.6533333333333333,0.6578947368421053,0.6580310880829016,0.6539440203562341,0.6624685138539043,0.6625310173697271,0.6666666666666666,0.6707021791767555,0.6706443914081146,0.6745283018867925,0.6628175519630485,0.655328798185941,0.6517857142857143,0.6519823788546255,0.6521739130434783,0.6452991452991453,0.6352201257861635,0.6255144032921811,0.6227180527383367,0.6167664670658682,0.6141732283464567,0.6085271317829457,0.6,0.5977443609022557,0.5925925925925926,0.5992647058823529,0.6029143897996357,0.6007194244604317,0.5929203539823009,0.5881326352530541,0.5862068965517241,0.5979381443298969,0.6013628620102215,0.5993265993265994,0.5894039735099338,0.5849673202614379,0.5806451612903226,0.5789473684210527,0.5748031496062992,0.5756630265210608,0.5716486902927581,0.5677321156773212,0.5615615615615616,0.5578635014836796,0.5565345080763583,0.5529753265602322,0.5472779369627507,0.5417256011315418,0.5406162464985994,0.5438108484005564,0.5405777166437414,0.5437158469945356,0.5426251691474966,0.5415549597855228,0.5446071904127829,0.5455746367239102,0.546526867627785,0.5454545454545454,0.5424164524421594,0.539440203562341,0.5365239294710328,0.5355805243445693,0.5346534653465347,0.5299877600979193,0.5272727272727272,0.5282791817087846,0.5256257449344458,0.5230224321133412,0.52046783625731,0.521486643437863,0.5260115606936416,0.5234822451317297,0.5227272727272727,0.5271493212669683,0.522956326987682,0.5273132664437012,0.5231788079470199,0.5207877461706784
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.6666666666666666,0.8518518518518519,0.7142857142857143,0.7073170731707317,0.7391304347826086,0.7647058823529411,0.7543859649122807,0.7741935483870968,0.7647058823529411,0.8055555555555556,0.8421052631578947,0.8072289156626506,0.8390804597701149,0.8085106382978723,0.8181818181818182,0.8446601941747572,0.8518518518518519,0.8421052631578947,0.8487394957983193,0.8548387096774194,0.875,0.8518518518518519,0.8571428571428571,0.8493150684931506,0.8543046357615894,0.8709677419354839,0.8867924528301887,0.901840490797546,0.9047619047619048,0.9075144508670521,0.9101123595505618,0.912568306010929,0.9047619047619048,0.9072164948453608,0.9,0.9211822660098522,0.9047619047619048,0.9158878504672897,0.926605504587156,0.9196428571428571,0.9130434782608695,0.8987341772151899,0.9087136929460581,0.934156378600823,0.9354838709677419,0.9140625,0.9157088122605364,0.895910780669145,0.8840579710144928,0.9064748201438849,0.9217081850533808,0.9298245614035088,0.9310344827586207,0.9256756756756757,0.9205298013245033,0.9032258064516129,0.8808777429467085,0.8711656441717791,0.8562874251497006,0.8475073313782991,0.833810888252149,0.8156424581005587,0.8232044198895028,0.8206521739130435,0.8133333333333334,0.806282722513089,0.8041237113402062,0.806615776081425,0.8,0.7980295566502463,0.8004866180048662,0.7899761336515513,0.7757009345794392,0.7701149425287356,0.7647058823529411,0.7477876106194691,0.7316017316017316,0.7197452229299363,0.7154811715481172,0.7078189300411523,0.7004048582995951,0.6932270916334662,0.6862745098039216,0.6763005780346821,0.6698292220113852,0.6604477611940298,0.6544117647058824,0.6485507246376812,0.6428571428571429,0.6344463971880492,0.6262975778546713,0.621160409556314,0.6134453781512605,0.6112956810631229,0.6065573770491803,0.5993537964458805,0.594896331738437,0.5880503144654088,0.5838509316770186,0.5821812596006144,0.5805471124620061,0.5789473684210527,0.575037147102526,0.5689149560117303,0.5629522431259045,0.5593705293276109,0.5580736543909348,0.5568022440392707,0.5533980582524272,0.5500685871056241,0.5468113975576662,0.5415549597855228,0.5384615384615384,0.5354330708661418,0.5344603381014305,0.5315315315315315,0.5325670498084292,0.5277777777777778,0.5230961298377028,0.5203955500618047,0.5196078431372549,0.513317191283293,0.5126050420168067,0.5101070154577884,0.5058823529411764,0.5017462165308498,0.5011547344110855,0.5022935779816514,0.4982973893303065,0.49774774774774777,0.4955357142857143,0.49171270718232046,0.4895947426067908,0.48590021691973967,0.4870689655172414,0.4834578441835646
2,Stouffer,0.6666666666666666,0.6666666666666666,0.875,0.8181818181818182,1.0,0.9354838709677419,0.7948717948717948,0.7777777777777778,0.8367346938775511,0.8518518518518519,0.7741935483870968,0.7910447761194029,0.8309859154929577,0.8666666666666667,0.875,0.8604651162790697,0.8478260869565217,0.8556701030927835,0.8446601941747572,0.8867924528301887,0.8918918918918919,0.8803418803418803,0.9008264462809917,0.92,0.9083969465648855,0.8840579710144928,0.9014084507042254,0.9178082191780822,0.9078947368421053,0.910828025477707,0.9254658385093167,0.9393939393939394,0.9526627218934911,0.9653179190751445,0.9444444444444444,0.9354838709677419,0.93717277486911,0.9387755102040817,0.9597989949748744,0.9704433497536946,0.9617224880382775,0.9444444444444444,0.9457013574660633,0.9469026548672567,0.948051948051948,0.9409282700421941,0.9583333333333334,0.9512195121951219,0.9367588932806324,0.9230769230769231,0.9172932330827067,0.9259259259259259,0.9133574007220217,0.9217081850533808,0.9097222222222222,0.9112627986348123,0.8874172185430463,0.8770226537216829,0.861198738170347,0.8518518518518519,0.8318318318318318,0.8289085545722714,0.8155619596541787,0.807909604519774,0.7955801104972375,0.7886178861788617,0.7771883289124668,0.7662337662337663,0.7647058823529411,0.7543859649122807,0.7530864197530864,0.7433414043583535,0.7339667458432304,0.7169373549883991,0.7084282460136674,0.6964285714285714,0.6885964912280702,0.6738197424892703,0.6666666666666666,0.6563146997929606,0.6496945010183299,0.6367265469061876,0.630648330058939,0.6216216216216216,0.6129032258064516,0.6014897579143389,0.5934065934065934,0.5855855855855856,0.5752212389380531,0.5679442508710801,0.5582191780821918,0.551433389544688,0.5448504983388704,0.5409836065573771,0.532258064516129,0.5286624203821656,0.5251572327044025,0.5217391304347826,0.5137614678899083,0.5082956259426847,0.5029761904761905,0.4977973568281938,0.4927536231884058,0.48783977110157367,0.4809590973201692,0.4783821478382148,0.4738292011019284,0.4673913043478261,0.46112600536193027,0.4588859416445623,0.45478374836173,0.45077720207253885,0.44871794871794873,0.4430379746835443,0.44110275689223055,0.4392059553349876,0.4338235294117647,0.4320388349514563,0.42857142857142855,0.4234875444839858,0.41852286049237986,0.41531322505800466,0.4121699196326062,0.4123006833712984,0.4092446448703495,0.40782122905027934,0.4064230343300111,0.4019715224534502,0.39761646803900325,0.3948497854077253,0.39065817409766457,0.3894736842105263,0.38686131386861317,0.3857290589451913,0.38178096212896623,0.3779128672745694,0.3768844221105528,0.373134328358209,0.37351778656126483
3,REM,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4583333333333333,0.48148148148148145,0.5254237288135594,0.5625,0.5492957746478874,0.6216216216216216,0.6883116883116883,0.6867469879518072,0.7241379310344828,0.7021276595744681,0.6831683168316832,0.6822429906542056,0.7117117117117117,0.6949152542372882,0.7213114754098361,0.7322834645669292,0.7037037037037037,0.6783216783216783,0.7006802721088435,0.7105263157894737,0.7307692307692307,0.7391304347826086,0.7469879518072289,0.7543859649122807,0.751412429378531,0.7777777777777778,0.7934782608695652,0.8085106382978723,0.7857142857142857,0.7733990147783252,0.7874396135265701,0.784037558685446,0.7889908256880734,0.8181818181818182,0.8141592920353983,0.8103448275862069,0.8067226890756303,0.8106995884773662,0.8218623481781376,0.8253968253968254,0.8217054263565892,0.8461538461538461,0.8352059925093633,0.8382352941176471,0.8545454545454545,0.8571428571428571,0.8339100346020761,0.8243243243243243,0.8211920529801324,0.8241042345276873,0.8210862619808307,0.8296529968454258,0.8322981366459627,0.8461538461538461,0.8654434250764526,0.8618618618618619,0.863905325443787,0.8604651162790697,0.8571428571428571,0.8487394957983193,0.8406593406593407,0.8378378378378378,0.8351063829787234,0.8229166666666666,0.8298969072164949,0.8274111675126904,0.8204488778054863,0.8226600985221675,0.8203883495145631,0.8225419664268585,0.8203309692671394,0.822429906542056,0.8202764976958525,0.8140589569160998,0.8080357142857143,0.7903930131004366,0.7887931034482759,0.7910447761194029,0.7819706498951782,0.7695473251028807,0.7755102040816326,0.7670682730923695,0.758893280632411,0.768172888015717,0.7635658914728682,0.7590822179732314,0.7580340264650284,0.7570093457943925,0.7592592592592593,0.7550274223034735,0.7509025270758123,0.7594254937163375,0.7584369449378331,0.763668430335097,0.7688266199649737,0.7616580310880829,0.7606837606837606,0.7567567567567568,0.7587939698492462,0.75787728026534,0.7598684210526315,0.7532467532467533,0.7495987158908507,0.7488076311605724,0.7480314960629921,0.7445482866043613,0.7411402157164869,0.7484662576687117,0.7450682852807283,0.7469879518072289,0.7410714285714286,0.7352941176470589,0.7346938775510204,0.7341040462427746,0.7335243553008596,0.7329545454545454,0.7397454031117398,0.7415730337078652,0.7385257301808067,0.7427385892116183,0.7349726775956285,0.7367706919945726,0.7338709677419355,0.7333333333333333,0.7305151915455746,0.7345597897503285,0.7362924281984334,0.7402597402597403,0.7352185089974294,0.7369093231162197,0.7385786802030457,0.7380352644836272,0.7396745932415519
4,RankProd,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1320754716981132,0.14754098360655737,0.19402985074626866,0.2,0.21951219512195122,0.23595505617977527,0.23711340206185566,0.27450980392156865,0.28440366972477066,0.30434782608695654,0.3008130081300813,0.29770992366412213,0.2857142857142857,0.3380281690140845,0.3698630136986301,0.39072847682119205,0.41025641025641024,0.44654088050314467,0.45454545454545453,0.47928994082840237,0.5028901734104047,0.5168539325842697,0.5469613259668509,0.5760869565217391,0.5789473684210527,0.5816326530612245,0.5920398009950248,0.6336633663366337,0.6267942583732058,0.6355140186915887,0.6289592760180995,0.6228070175438597,0.6379310344827587,0.625,0.6194331983805668,0.6141732283464567,0.6153846153846154,0.6165413533834586,0.6236162361623616,0.6129032258064516,0.6197183098591549,0.6151202749140894,0.610738255033557,0.5960912052117264,0.597444089456869,0.6037735849056604,0.6049382716049383,0.6257668711656442,0.6314199395770392,0.6369047619047619,0.6422287390029325,0.6379310344827587,0.6338028169014085,0.6480446927374302,0.6620498614958449,0.6804407713498623,0.6802168021680217,0.68,0.6842105263157895,0.6883116883116883,0.6836734693877551,0.6666666666666666,0.6625916870415648,0.6546762589928058,0.6548463356973995,0.655011655011655,0.6589861751152074,0.6515837104072398,0.6371681415929203,0.6268980477223427,0.6239316239316239,0.6210526315789474,0.6216216216216216,0.62217659137577,0.6161616161616161,0.610337972166998,0.6046966731898239,0.5992292870905588,0.596958174904943,0.5947467166979362,0.5925925925925926,0.5904936014625228,0.5884476534296029,0.5864527629233511,0.5873015873015873,0.5909090909090909,0.5834767641996558,0.5816326530612245,0.5771812080536913,0.5754560530679934,0.5737704918032787,0.5721231766612642,0.5654952076677316,0.5639810426540285,0.557632398753894,0.5658914728682171,0.5668202764976958,0.5629742033383915,0.5662650602409639,0.5625,0.5634218289085545,0.5574963609898108,0.5561959654178674,0.5527065527065527,0.5492957746478874,0.5481171548117155,0.5469613259668509,0.547945205479452,0.5405405405405406,0.5498652291105122,0.5446071904127829,0.5374507227332457,0.5384615384615384,0.537467700258398,0.5345268542199488,0.539440203562341,0.5443037974683544,0.5375,0.5346534653465347,0.5337423312883436,0.529126213592233,0.5264423076923077,0.5256257449344458,0.5284360189573459,0.5294117647058824,0.5268065268065268,0.5260115606936416,0.5252293577981652,0.5261958997722096,0.5271493212669683,0.5298087739032621,0.5290178571428571,0.5299334811529933,0.5274725274725275
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.6666666666666666,0.7647058823529411,0.7391304347826086,0.7857142857142857,0.8181818181818182,0.7073170731707317,0.7391304347826086,0.7647058823529411,0.7857142857142857,0.7741935483870968,0.7647058823529411,0.7808219178082192,0.7948717948717948,0.8072289156626506,0.8181818181818182,0.7708333333333334,0.8,0.8269230769230769,0.7857142857142857,0.7796610169491526,0.8032786885245902,0.84,0.8604651162790697,0.8796992481203008,0.8840579710144928,0.8620689655172413,0.8421052631578947,0.8589743589743589,0.8867924528301887,0.8787878787878788,0.8823529411764706,0.8857142857142857,0.8681318681318682,0.8716577540106952,0.8652849740932642,0.8781725888324873,0.8627450980392157,0.8840579710144928,0.8957345971563981,0.9069767441860465,0.9090909090909091,0.9196428571428571,0.9213973799126638,0.9313304721030042,0.9246861924686193,0.934156378600823,0.92,0.9140625,0.8867924528301887,0.8819188191881919,0.8840579710144928,0.8928571428571429,0.8947368421052632,0.896551724137931,0.8918918918918919,0.8688524590163934,0.8412698412698413,0.8495297805642633,0.8461538461538461,0.8318318318318318,0.8181818181818182,0.8208092485549133,0.8181818181818182,0.8055555555555556,0.7983651226158038,0.7962466487935657,0.7894736842105263,0.7829457364341085,0.7721518987341772,0.7530864197530864,0.7518248175182481,0.750599520383693,0.7494089834515366,0.7361111111111112,0.7312072892938497,0.726457399103139,0.7142857142857143,0.7062634989200864,0.6949152542372882,0.6910229645093946,0.6837782340862423,0.670020120724346,0.6666666666666666,0.66015625,0.6570327552986512,0.6446124763705104,0.6448598130841121,0.6330275229357798,0.6274864376130199,0.625,0.616871704745167,0.6173913043478261,0.6068376068376068,0.6047297297297297,0.6026711185308848,0.5953947368421053,0.5857605177993528,0.584,0.5797788309636651,0.5756630265210608,0.5716486902927581,0.5701219512195121,0.5686274509803921,0.5625,0.561119293078056,0.5574963609898108,0.5539568345323741,0.5549215406562055,0.5492957746478874,0.5459610027855153,0.5469613259668509,0.547945205479452,0.5468113975576662,0.5436241610738255,0.5384615384615384,0.5354330708661418,0.5424836601307189,0.5394566623544631,0.5345268542199488,0.5335868187579215,0.5269086357947435,0.5222772277227723,0.5214723926380368,0.5169902912621359,0.5144230769230769,0.5119047619047619,0.5076560659599529,0.5070093457943925,0.5063731170336037,0.5022935779816514,0.5051311288483467,0.504524886877828,0.5022421524663677,0.5016685205784205,0.4994487320837927,0.4989059080962801,0.4967462039045553,0.4978448275862069
