4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.07142857142857142,0.12903225806451613,0.15942028985507245,0.15384615384615385,0.19047619047619047,0.2087912087912088,0.25,0.2871287128712871,0.2962962962962963,0.3392857142857143,0.3445378151260504,0.39344262295081966,0.40625,0.4393939393939394,0.4492753623188406,0.4583333333333333,0.4864864864864865,0.46496815286624205,0.45454545454545453,0.49700598802395207,0.4942528735632184,0.5254237288135594,0.5555555555555556,0.5934065934065934,0.6129032258064516,0.6230366492146597,0.6580310880829016,0.6836734693877551,0.6585365853658537,0.6746411483253588,0.6589861751152074,0.6666666666666666,0.6666666666666666,0.6455696202531646,0.6326530612244898,0.6334661354581673,0.6342412451361867,0.6287878787878788,0.6236162361623616,0.6129032258064516,0.6027874564459931,0.6040955631399317,0.610738255033557,0.6013071895424836,0.5923566878980892,0.59375,0.5805471124620061,0.5915915915915916,0.6071428571428571,0.5942028985507246,0.6091954022988506,0.6193181818181818,0.6201117318435754,0.6208791208791209,0.6304347826086957,0.6442048517520216,0.6577540106951871,0.6535433070866141,0.6580310880829016,0.6795865633074936,0.6708860759493671,0.6791979949874687,0.6915422885572139,0.6911764705882353,0.6949152542372882,0.6864608076009501,0.6861826697892272,0.6898148148148148,0.6856492027334852,0.6741071428571429,0.6666666666666666,0.6702819956616052,0.6738197424892703,0.6701902748414377,0.6666666666666666,0.656441717791411,0.6498993963782697,0.6468253968253969,0.6438356164383562,0.640926640926641,0.638095238095238,0.6353383458646616,0.6326530612244898,0.6270566727605119,0.6187050359712231,0.6134751773049646,0.6083916083916084,0.6062176165803109,0.6013628620102215,0.6020236087689713,0.6026711185308848,0.6033057851239669,0.598694942903752,0.5942028985507246,0.589825119236884,0.5880503144654088,0.5813953488372093,0.5821812596006144,0.573373676248109,0.5718562874251497,0.5680473372781065,0.564327485380117,0.5606936416184971,0.5549215406562055,0.5492957746478874,0.5459610027855153,0.5426997245179064,0.5437158469945356,0.5405405405405406,0.5353805073431241,0.5323645970937912,0.5334207077326344,0.5404699738903395,0.537467700258398,0.5384615384615384,0.5374841168996188,0.5345911949685535,0.5317559153175592,0.5270935960591133,0.5281173594132029,0.5235792019347038,0.5191387559808612,0.5183867141162515,0.5158636897767332,0.5098722415795587,0.5074798619102416,0.5051311288483467,0.49943630214205187,0.4972067039106145,0.4983351831298557,0.4945054945054945,0.4923747276688453,0.4918918918918919,0.48981779206859594
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.7142857142857143,0.7073170731707317,0.7021276595744681,0.7307692307692307,0.7543859649122807,0.6666666666666666,0.7142857142857143,0.7105263157894737,0.75,0.7441860465116279,0.7582417582417582,0.7894736842105263,0.8181818181818182,0.8095238095238095,0.8348623853211009,0.8421052631578947,0.8803418803418803,0.8699186991869918,0.9047619047619048,0.9083969465648855,0.8705035971223022,0.8620689655172413,0.8791946308724832,0.8831168831168831,0.8987341772151899,0.901840490797546,0.9047619047619048,0.9298245614035088,0.9209039548022598,0.9444444444444444,0.9354838709677419,0.9072164948453608,0.8905472636815921,0.9117647058823529,0.8957345971563981,0.8894009216589862,0.8918918918918919,0.9026548672566371,0.9130434782608695,0.9148936170212766,0.9166666666666666,0.9262295081967213,0.927710843373494,0.9291338582677166,0.9455252918287937,0.9465648854961832,0.9402985074626866,0.9413919413919414,0.9424460431654677,0.9298245614035088,0.9377162629757786,0.9387755102040817,0.9528619528619529,0.9471947194719472,0.9672131147540983,0.967741935483871,0.9682539682539683,0.9749216300940439,0.9692307692307692,0.9817073170731707,0.9939577039274925,1.0,1.0,0.9942196531791907,0.9943019943019943,0.9722222222222222,0.9459459459459459,0.9414893617021277,0.922077922077922,0.8987341772151899,0.8811881188118812,0.8689320388349514,0.8483412322274881,0.8372093023255814,0.8223234624145785,0.8120805369127517,0.7982456140350878,0.7926565874730022,0.7872340425531915,0.7782426778242678,0.7622950819672131,0.7575757575757576,0.7495029821073559,0.7348927875243665,0.7241379310344828,0.7169811320754716,0.7068645640074211,0.6970802919708029,0.6936936936936937,0.6873889875666075,0.675392670157068,0.6782006920415224,0.6752136752136753,0.6694772344013491,0.6638935108153078,0.6530278232405892,0.6451612903225806,0.6375198728139905,0.6275430359937402,0.6253869969040248,0.6207951070336392,0.6187594553706506,0.6143497757847534,0.6124260355029586,0.6058394160583942,0.6063675832127352,0.6022889842632332,0.596045197740113,0.6033755274261603,0.59500693481276,0.589041095890411,0.5832205683355887,0.5860215053763441,0.5803452855245684,0.5810276679841897,0.5796344647519582,0.5782664941785253,0.5749039692701664,0.5716096324461344,0.5683814303638645,0.5652173913043478,0.5601965601965602,0.5552855407047388,0.5579710144927537,0.5531660692951016,0.5539739027283511,0.5529411764705883,0.5519253208868145,0.5509259259259259,0.5481651376146789,0.5454545454545454,0.5445321307779031,0.5384615384615384,0.5342163355408388
2,Stouffer,0.6666666666666666,0.8181818181818182,0.7647058823529411,0.9047619047619048,0.7857142857142857,0.8181818181818182,0.7948717948717948,0.8181818181818182,0.875,0.8181818181818182,0.8032786885245902,0.7647058823529411,0.8309859154929577,0.8181818181818182,0.8292682926829268,0.8604651162790697,0.8478260869565217,0.875,0.8627450980392157,0.8691588785046729,0.8584070796460177,0.8032786885245902,0.84,0.8604651162790697,0.8796992481203008,0.8840579710144928,0.8881118881118881,0.8791946308724832,0.8471337579617835,0.875,0.8787878787878788,0.893491124260355,0.8857142857142857,0.8994413407821229,0.9230769230769231,0.9354838709677419,0.917098445595855,0.8905472636815921,0.8840579710144928,0.8691588785046729,0.8807339449541285,0.8918918918918919,0.8859649122807017,0.8884120171673819,0.875,0.8930041152263375,0.9105691056910569,0.9047619047619048,0.8992248062015504,0.9230769230769231,0.9245283018867925,0.9259259259259259,0.9202898550724637,0.9148936170212766,0.9097222222222222,0.9243986254295533,0.9191919191919192,0.9333333333333333,0.9471947194719472,0.948051948051948,0.9551282051282052,0.9620253164556962,0.9565217391304348,0.9571865443425076,0.9696969696969697,0.9760479041916168,0.9881305637982196,0.9883040935672515,0.9884726224783862,0.9830028328611898,0.9559228650137741,0.9354838709677419,0.9210526315789473,0.9023136246786633,0.8796992481203008,0.8581907090464548,0.837708830548926,0.822429906542056,0.8036529680365296,0.7857142857142857,0.7685589519650655,0.7558886509635975,0.740041928721174,0.7319587628865979,0.7311608961303462,0.7234468937875751,0.7193675889328063,0.7120622568093385,0.7049808429118773,0.6981132075471698,0.6851851851851852,0.6757741347905283,0.6666666666666666,0.6607773851590106,0.6550522648083623,0.6438356164383562,0.6357504215851602,0.627906976744186,0.6202945990180033,0.6129032258064516,0.60828025477707,0.6012558869701727,0.5919629057187017,0.5829528158295282,0.5789473684210527,0.5727002967359051,0.5666178623718887,0.5629522431259045,0.5571428571428572,0.5514809590973202,0.5438108484005564,0.5384615384615384,0.5311653116531165,0.5302013422818792,0.5272244355909694,0.5223097112860893,0.5155440414507773,0.5108834827144686,0.504424778761062,0.5018773466833542,0.5012406947890818,0.49693251533742333,0.49271844660194175,0.49217809867629364,0.4880952380952381,0.4823529411764706,0.47846332945285214,0.47465437788018433,0.4742857142857143,0.47058823529411764,0.47191011235955055,0.46993318485523383,0.4663726571113561,0.462882096069869,0.4594594594594595,0.45766345123258306,0.4528101802757158,0.44805876180482684,0.4434060228452752
3,REM,0.42857142857142855,0.5384615384615384,0.6666666666666666,0.5384615384615384,0.5151515151515151,0.5,0.5217391304347826,0.5094339622641509,0.5254237288135594,0.5151515151515151,0.4864864864864865,0.48148148148148145,0.4942528735632184,0.5217391304347826,0.5463917525773195,0.4953271028037383,0.504424778761062,0.48760330578512395,0.4728682170542636,0.47058823529411764,0.4482758620689655,0.4473684210526316,0.46496815286624205,0.45454545454545453,0.4619883040935672,0.4606741573033708,0.49171270718232046,0.48148148148148145,0.5104166666666666,0.5306122448979592,0.5656565656565656,0.5841584158415841,0.5942028985507246,0.596244131455399,0.6129032258064516,0.6363636363636364,0.6299559471365639,0.6170212765957447,0.6115702479338843,0.6129032258064516,0.6205533596837944,0.640625,0.6287878787878788,0.6236162361623616,0.6245487364620939,0.6428571428571429,0.6549295774647887,0.6551724137931034,0.6498316498316499,0.6666666666666666,0.6666666666666666,0.6774193548387096,0.6987179487179487,0.6927899686520376,0.7080745341614907,0.7230769230769231,0.7272727272727273,0.7365269461077845,0.7507418397626113,0.7595307917888563,0.7681159420289855,0.7663817663817664,0.7696629213483146,0.7630853994490359,0.7663043478260869,0.7789757412398922,0.7962466487935657,0.798941798941799,0.8015665796344648,0.7948717948717948,0.8020304568527918,0.8045112781954887,0.7936117936117936,0.7788461538461539,0.7857142857142857,0.784037558685446,0.7824074074074074,0.7808219178082192,0.7832957110609481,0.7937219730941704,0.7880794701986755,0.7903930131004366,0.7887931034482759,0.7834394904458599,0.7745302713987474,0.7695473251028807,0.7682926829268293,0.76,0.7554240631163708,0.7543859649122807,0.7533718689788054,0.7523809523809524,0.7481203007518797,0.7439703153988868,0.7463235294117647,0.7486338797814208,0.7477477477477478,0.7531305903398927,0.7522123893805309,0.7421602787456446,0.7443868739205527,0.7465753424657534,0.7457627118644068,0.7449664429530202,0.7384105960264901,0.734860883797054,0.7313915857605178,0.728,0.721958925750395,0.7214397496087637,0.7209302325581395,0.7283950617283951,0.7251908396946565,0.7246596066565809,0.7267267267267268,0.7261904761904762,0.7231222385861561,0.7176128093158661,0.7097701149425287,0.7069701280227596,0.7018284106891702,0.701534170153417,0.6942148760330579,0.6916780354706685,0.6914749661705006,0.6912751677852349,0.6933333333333334,0.6886543535620053,0.6862745098039216,0.6927083333333334,0.6881443298969072,0.6901408450704225,0.6878172588832487,0.6876574307304786,0.6875,0.6915422885572139,0.6955445544554455,0.6974169741697417,0.6971916971916972
4,RankProd,0.0,0.05263157894736842,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.07142857142857142,0.06060606060606061,0.08108108108108109,0.0975609756097561,0.0989010989010989,0.13402061855670103,0.15384615384615385,0.16071428571428573,0.1864406779661017,0.21951219512195122,0.25,0.2781954887218045,0.2857142857142857,0.3103448275862069,0.3422818791946309,0.36363636363636365,0.41025641025641024,0.44654088050314467,0.4457831325301205,0.47928994082840237,0.4942528735632184,0.5,0.5135135135135135,0.518324607329843,0.5228426395939086,0.5422885572139303,0.5686274509803921,0.5566037735849056,0.596244131455399,0.6055045871559633,0.6216216216216216,0.6086956521739131,0.6101694915254238,0.625,0.6260162601626016,0.6205533596837944,0.627906976744186,0.6226415094339622,0.6176470588235294,0.5957446808510638,0.5972222222222222,0.6095890410958904,0.610738255033557,0.5960912052117264,0.6077170418006431,0.6088328075709779,0.6049382716049383,0.6158536585365854,0.6071428571428571,0.6129032258064516,0.6091954022988506,0.6147308781869688,0.6292134831460674,0.6388888888888888,0.6348773841961853,0.6397849462365591,0.6533333333333333,0.6492146596858639,0.6580310880829016,0.6581632653061225,0.6624685138539043,0.675,0.6790123456790124,0.6747572815533981,0.6867469879518072,0.6824644549763034,0.6744186046511628,0.6666666666666666,0.6704288939051919,0.6703786191536748,0.6630196936542669,0.6559139784946236,0.6490486257928119,0.6492693110647182,0.6494845360824743,0.6496945010183299,0.6532258064516129,0.656686626746507,0.650294695481336,0.6504854368932039,0.6443594646271511,0.6384180790960452,0.6356877323420075,0.63003663003663,0.6363636363636364,0.625,0.6254416961130742,0.6230366492146597,0.6206896551724138,0.6156462585034014,0.6216216216216216,0.6139767054908486,0.6091954022988506,0.6045380875202593,0.6,0.5905511811023622,0.5813953488372093,0.5749235474006116,0.573373676248109,0.5765765765765766,0.5773809523809523,0.5805022156573116,0.5743440233236151,0.5706051873198847,0.5647226173541963,0.5655853314527504,0.5642458100558659,0.5586206896551724,0.553133514986376,0.5561569688768606,0.5549597855227882,0.5517241379310345,0.5445026178010471,0.5454545454545454,0.5424164524421594,0.539440203562341,0.5384615384615384,0.5375,0.5346534653465347,0.5318627450980392,0.5309842041312273,0.5319662243667069,0.5256257449344458,0.524822695035461,0.52046783625731,0.521486643437863,0.5207373271889401,0.5148063781321185,0.5107102593010147,0.5100671140939598,0.5077605321507761,0.5021929824561403,0.5016322089227421,0.5010799136069114
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.25,0.5384615384615384,0.6666666666666666,0.6,0.6666666666666666,0.5789473684210527,0.7073170731707317,0.7391304347826086,0.7647058823529411,0.7543859649122807,0.746031746031746,0.7910447761194029,0.8055555555555556,0.8421052631578947,0.8518518518518519,0.8390804597701149,0.8279569892473119,0.8,0.7924528301886793,0.8181818181818182,0.8260869565217391,0.8333333333333334,0.8699186991869918,0.875,0.9083969465648855,0.9259259259259259,0.9148936170212766,0.8918918918918919,0.9078947368421053,0.910828025477707,0.9254658385093167,0.9047619047619048,0.9186046511627907,0.9101123595505618,0.9021739130434783,0.8947368421052632,0.8877551020408163,0.8811881188118812,0.8840579710144928,0.8957345971563981,0.8981481481481481,0.9090909090909091,0.9282511210762332,0.9298245614035088,0.9230769230769231,0.9246861924686193,0.9262295081967213,0.927710843373494,0.9367588932806324,0.9455252918287937,0.9615384615384616,0.9696969696969697,0.9850187265917603,0.978021978021978,0.9784172661870504,0.9858156028368794,0.9791666666666666,0.9661016949152542,0.9798657718120806,0.9801980198019802,0.967741935483871,0.9745222929936306,0.9873817034700315,0.9814241486068112,0.9877675840978594,0.9879518072289156,0.9881305637982196,0.9941348973607038,1.0,0.9943019943019943,0.9777158774373259,0.9618528610354223,0.9518716577540107,0.9270833333333334,0.9083969465648855,0.8905472636815921,0.882640586797066,0.8660287081339713,0.8588235294117647,0.8390804597701149,0.8284424379232506,0.8141592920353983,0.8043478260869565,0.7872340425531915,0.7745302713987474,0.7622950819672131,0.7469879518072289,0.7391304347826086,0.7248062015503876,0.7110266159695817,0.7009345794392523,0.6880733944954128,0.6817359855334539,0.6725978647686833,0.6666666666666666,0.6580310880829016,0.6468590831918506,0.6415410385259631,0.6363636363636364,0.6339869281045751,0.6237942122186495,0.6164817749603804,0.6144200626959248,0.60741885625966,0.6055045871559633,0.6036308623298033,0.5970149253731343,0.5929203539823009,0.5843023255813954,0.5850144092219021,0.5789473684210527,0.5708274894810659,0.5694444444444444,0.5724137931034483,0.5710382513661202,0.5654520917678812,0.56,0.5587846763540291,0.5535248041775457,0.5483870967741935,0.545338441890166,0.5423514538558787,0.5413533834586466,0.5384615384615384,0.5356265356265356,0.5347137637028014,0.535671100362757,0.5311004784688995,0.5320665083135392,0.5312131919905771,0.5285880980163361,0.5242494226327945,0.52,0.5227272727272727,0.5254237288135594,0.5195530726256983,0.5188470066518847,0.5148188803512623,0.509229098805646
2,Stouffer,0.42857142857142855,0.8181818181818182,0.7647058823529411,0.8181818181818182,0.7241379310344828,0.7142857142857143,0.7948717948717948,0.8604651162790697,0.9148936170212766,0.8518518518518519,0.864406779661017,0.8181818181818182,0.8309859154929577,0.8666666666666667,0.8518518518518519,0.8604651162790697,0.8478260869565217,0.8367346938775511,0.8446601941747572,0.8518518518518519,0.8260869565217391,0.864406779661017,0.84,0.8604651162790697,0.8939393939393939,0.9402985074626866,0.9148936170212766,0.9047619047619048,0.9205298013245033,0.8987341772151899,0.9135802469135802,0.9047619047619048,0.896551724137931,0.8784530386740331,0.8716577540106952,0.8652849740932642,0.8686868686868687,0.8811881188118812,0.875,0.8779342723004695,0.8636363636363636,0.8834080717488789,0.8695652173913043,0.8723404255319149,0.859504132231405,0.9008264462809917,0.9105691056910569,0.9354838709677419,0.9291338582677166,0.9305019305019305,0.9318181818181818,0.9402985074626866,0.9485294117647058,0.9636363636363636,0.9572953736654805,0.9649122807017544,0.9587628865979382,0.9594594594594594,0.9798657718120806,0.9736842105263158,0.9805194805194806,0.9682539682539683,0.96875,0.9753086419753086,0.9817073170731707,0.9819819819819819,0.9822485207100592,0.9883040935672515,0.9884726224783862,0.971830985915493,0.9559228650137741,0.9407008086253369,0.9261213720316622,0.9023136246786633,0.8844221105527639,0.8673218673218673,0.8509615384615384,0.8309859154929577,0.8244803695150116,0.8058690744920993,0.7880794701986755,0.7710583153347732,0.7547568710359408,0.7391304347826086,0.7241379310344828,0.7131474103585658,0.69921875,0.6923076923076923,0.6792452830188679,0.6666666666666666,0.6605839416058394,0.651705565529623,0.6402116402116402,0.6291161178509532,0.6239316239316239,0.6161616161616161,0.6059602649006622,0.6013071895424836,0.5916398713826366,0.5822784810126582,0.573208722741433,0.5644171779141104,0.5558912386706949,0.554559043348281,0.5486725663716814,0.5429403202328966,0.539568345323741,0.5340909090909091,0.5266106442577031,0.5193370165745856,0.5122615803814714,0.5074024226110363,0.5026595744680851,0.5019762845849802,0.49544863459037713,0.4890885750962773,0.4847715736040609,0.47869674185463656,0.47642679900744417,0.4742014742014742,0.4684466019417476,0.4645858343337335,0.45907473309608543,0.45539906103286387,0.45011600928074247,0.44994246260069043,0.44646924829157175,0.44469525959367945,0.441340782122905,0.44124168514412415,0.43956043956043955,0.4363438520130577,0.4316469321851453,0.42857142857142855,0.42555438225976766,0.4225941422594142,0.41968911917098445,0.4182939362795478,0.4169215086646279
3,REM,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.35135135135135137,0.3953488372093023,0.42857142857142855,0.48148148148148145,0.45161290322580644,0.4492753623188406,0.4473684210526316,0.48148148148148145,0.4942528735632184,0.48936170212765956,0.48514851485148514,0.48148148148148145,0.49122807017543857,0.5652173913043478,0.5447154471544715,0.5625,0.5909090909090909,0.6058394160583942,0.6083916083916084,0.5894039735099338,0.5723270440251572,0.5853658536585366,0.5789473684210527,0.5730337078651685,0.5846994535519126,0.6042780748663101,0.6230366492146597,0.6161616161616161,0.6019417475728155,0.6113744075829384,0.6055045871559633,0.6,0.6017316017316018,0.6101694915254238,0.5983606557377049,0.606425702811245,0.6015625,0.6030534351145038,0.5925925925925926,0.5884476534296029,0.5901060070671378,0.6083916083916084,0.6206896551724138,0.6271186440677966,0.6333333333333333,0.639344262295082,0.639871382636656,0.6455696202531646,0.6666666666666666,0.6770186335403726,0.6923076923076923,0.6918429003021148,0.7117117117117117,0.7210682492581603,0.7302052785923754,0.7391304347826086,0.7579250720461095,0.7663817663817664,0.7696629213483146,0.7728531855955678,0.7759562841530054,0.7837837837837838,0.7819148936170213,0.7847769028871391,0.796875,0.7994858611825193,0.7974683544303798,0.8,0.7980295566502463,0.7961165048543689,0.8072289156626506,0.8138424821002387,0.8117647058823529,0.813953488372093,0.8119266055045872,0.8058690744920993,0.8040089086859689,0.7982456140350878,0.7965367965367965,0.8025751072961373,0.8085106382978723,0.8029350104821803,0.7938144329896907,0.7959183673469388,0.7907444668008048,0.7892644135188867,0.7843137254901961,0.7794970986460348,0.7748091603053435,0.7735849056603774,0.7657992565055762,0.7679558011049724,0.7668488160291439,0.7657657657657657,0.7678571428571429,0.7699115044247787,0.759581881533101,0.7525773195876289,0.7517006802721088,0.7567567567567568,0.7529215358931552,0.75787728026534,0.7569786535303776,0.758957654723127,0.7552334943639292,0.7543859649122807,0.7563291139240507,0.7582417582417582,0.751937984496124,0.7457886676875957,0.7477203647416414,0.7443609022556391,0.7384843982169391,0.7404129793510325,0.7397660818713451,0.7441860465116279,0.7410071942446043,0.7428571428571429,0.7446808510638298,0.7464788732394366,0.7433751743375174,0.7355371900826446,0.7349726775956285,0.7344173441734417,0.7315436241610739,0.7264276228419655,0.7236842105263158,0.7254901960784313,0.720569210866753,0.7201540436456996,0.7219387755102041,0.7237008871989861,0.72544080604534,0.7206982543640897,0.7224287484510533
4,RankProd,0.0,0.0,0.07142857142857142,0.05263157894736842,0.06382978723404255,0.1111111111111111,0.16666666666666666,0.19402985074626866,0.2,0.25,0.29411764705882354,0.30434782608695654,0.2871287128712871,0.28440366972477066,0.30434782608695654,0.2903225806451613,0.29770992366412213,0.34328358208955223,0.3669064748201439,0.3698630136986301,0.4189189189189189,0.43790849673202614,0.4375,0.45454545454545453,0.4880952380952381,0.52046783625731,0.5254237288135594,0.5469613259668509,0.5591397849462365,0.5873015873015873,0.6062176165803109,0.6,0.6019417475728155,0.6037735849056604,0.5981735159817352,0.6071428571428571,0.5948275862068966,0.6170212765957447,0.6182572614107884,0.6260162601626016,0.6078431372549019,0.6091954022988506,0.5985130111524164,0.5770609318996416,0.5845070422535211,0.5916955017301038,0.6040955631399317,0.6161616161616161,0.6171617161716172,0.6129032258064516,0.6037735849056604,0.6099071207430341,0.6307692307692307,0.6363636363636364,0.6417910447761194,0.6374269005847953,0.6426512968299711,0.6430594900849859,0.6619718309859155,0.6666666666666666,0.6666666666666666,0.6711590296495957,0.6710875331564987,0.6842105263157895,0.6927083333333334,0.6966580976863753,0.7091836734693877,0.7128463476070529,0.7206982543640897,0.7326732673267327,0.7317073170731707,0.7266187050359713,0.7176470588235294,0.7209302325581395,0.7123287671232876,0.7078651685393258,0.7073170731707317,0.6993464052287581,0.6952789699570815,0.6842105263157895,0.6804979253112033,0.673469387755102,0.670020120724346,0.6666666666666666,0.6569200779727096,0.6506717850287908,0.650853889943074,0.651031894934334,0.6390423572744015,0.6333938294010889,0.627906976744186,0.6197183098591549,0.6173913043478261,0.6095890410958904,0.6020236087689713,0.5973377703826955,0.5927750410509032,0.5909090909090909,0.584,0.5822784810126582,0.5805946791862285,0.5789473684210527,0.5773353751914242,0.573373676248109,0.5648286140089419,0.561119293078056,0.5552325581395349,0.5539568345323741,0.55049786628734,0.5449438202247191,0.5416666666666666,0.5405777166437414,0.5374149659863946,0.5363881401617251,0.5353805073431241,0.52832674571805,0.5274151436031331,0.520618556701031,0.5217391304347826,0.5189873417721519,0.5201005025125628,0.5174129353233831,0.5147783251231527,0.510353227771011,0.5060240963855421,0.5053763440860215,0.504739336492891,0.5023474178403756,0.5,0.5011547344110855,0.5022935779816514,0.5034168564920274,0.49943630214205187,0.4955357142857143,0.49336283185840707,0.49122807017543857,0.49075081610446136,0.4935064935064935,0.49141630901287553
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.5625,0.6216216216216216,0.7073170731707317,0.7391304347826086,0.7647058823529411,0.8518518518518519,0.864406779661017,0.8181818181818182,0.8055555555555556,0.7948717948717948,0.7441860465116279,0.7777777777777778,0.7894736842105263,0.7821782178217822,0.8095238095238095,0.8018018018018018,0.8421052631578947,0.8181818181818182,0.84,0.8461538461538461,0.8656716417910447,0.8571428571428571,0.875,0.8666666666666667,0.8709677419354839,0.8987341772151899,0.8902439024390244,0.8823529411764706,0.875,0.8784530386740331,0.8817204301075269,0.8947368421052632,0.9270833333333334,0.9191919191919192,0.9117647058823529,0.9047619047619048,0.9069767441860465,0.9090909090909091,0.9457013574660633,0.9383259911894273,0.9396551724137931,0.9246861924686193,0.934156378600823,0.9354838709677419,0.9367588932806324,0.937984496124031,0.9465648854961832,0.9330855018587361,0.9064748201438849,0.9217081850533808,0.9230769230769231,0.9377162629757786,0.952054794520548,0.9727891156462585,0.9732441471571907,0.9867549668874173,0.967741935483871,0.9745222929936306,0.9873817034700315,0.9692307692307692,0.9817073170731707,0.9760479041916168,0.9881305637982196,0.9941348973607038,0.9942196531791907,1.0,0.9722222222222222,0.9512195121951219,0.9261213720316622,0.9072164948453608,0.889168765743073,0.8811881188118812,0.8689320388349514,0.8615751789976134,0.8457943925233645,0.8306636155606407,0.8202247191011236,0.8061674008810573,0.8043478260869565,0.7910447761194029,0.7819706498951782,0.7695473251028807,0.7575757575757576,0.7495029821073559,0.73828125,0.727447216890595,0.720226843100189,0.7100371747211895,0.6970802919708029,0.6936936936936937,0.6873889875666075,0.675392670157068,0.6695352839931153,0.6610169491525424,0.6638655462184874,0.6611295681063123,0.6557377049180327,0.6478190630048465,0.6401273885350318,0.6377952755905512,0.6380655226209049,0.6307692307692307,0.6286149162861492,0.6216216216216216,0.6196136701337296,0.6200294550810015,0.6110304789550073,0.6115107913669064,0.6051136363636364,0.6033755274261603,0.5994436717663422,0.5955983493810179,0.5896739130434783,0.5838926174496645,0.5824468085106383,0.5789473684210527,0.5775749674054759,0.5782664941785253,0.5749039692701664,0.5716096324461344,0.5664160401002506,0.5652173913043478,0.5621156211562116,0.559074299634592,0.5542168674698795,0.5494636471990465,0.5466351829988194,0.543859649122807,0.54292343387471,0.5455594002306805,0.541095890410959,0.5402038505096263,0.5410573678290214,0.5384615384615384,0.5359116022099447
