,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
1,Fisher,0.42857142857142855,0.5384615384615384,0.5789473684210527,0.5384615384615384,0.6666666666666666,0.7647058823529411,0.7073170731707317,0.8181818181818182,0.8,0.7857142857142857,0.746031746031746,0.7910447761194029,0.8309859154929577,0.8421052631578947,0.7857142857142857,0.8604651162790697,0.8478260869565217,0.8367346938775511,0.8269230769230769,0.8348623853211009,0.8260869565217391,0.864406779661017,0.8699186991869918,0.92,0.937984496124031,0.9117647058823529,0.9014084507042254,0.8918918918918919,0.9078947368421053,0.9230769230769231,0.9375,0.9047619047619048,0.896551724137931,0.8784530386740331,0.8817204301075269,0.9047619047619048,0.9072164948453608,0.9,0.9117647058823529,0.9230769230769231,0.9339622641509434,0.9354838709677419,0.9282511210762332,0.9298245614035088,0.9313304721030042,0.9246861924686193,0.9105691056910569,0.92,0.9066147859922179,0.9157088122605364,0.9172932330827067,0.9259259259259259,0.9343065693430657,0.9285714285714286,0.9298245614035088,0.9243986254295533,0.9191919191919192,0.9205298013245033,0.9093851132686084,0.8927444794952681,0.8827160493827161,0.8787878787878788,0.875,0.855072463768116,0.8413597733711048,0.8333333333333334,0.8206521739130435,0.8133333333333334,0.8015665796344648,0.7994858611825193,0.7929292929292929,0.7821782178217822,0.7718446601941747,0.7577197149643705,0.740139211136891,0.7351598173515982,0.7225950782997763,0.7218543046357616,0.7136659436008677,0.7021276595744681,0.6910229645093946,0.6907216494845361,0.6835699797160243,0.6699801192842942,0.6634050880626223,0.6570327552986512,0.650853889943074,0.6479400749063671,0.6360294117647058,0.6274864376130199,0.6192170818505338,0.616871704745167,0.6145833333333334,0.6095890410958904,0.6047297297297297,0.5973377703826955,0.5875613747954174,0.5806451612903226,0.584,0.5822784810126582,0.5830721003134797,0.5789473684210527,0.5725190839694656,0.5662650602409639,0.5648286140089419,0.5657311669128509,0.5574963609898108,0.5517241379310345,0.55049786628734,0.5471167369901547,0.5481171548117155,0.5469613259668509,0.5416098226466576,0.5363881401617251,0.5312916111850865,0.5243101182654402,0.5234375,0.5186615186615187,0.5139949109414759,0.5094339622641509,0.5125,0.5117719950433705,0.5055079559363526,0.503030303030303,0.4988009592326139,0.4982164090368609,0.4958775029446408,0.4935822637106184,0.4930555555555556,0.48911798396334477,0.4852607709750567,0.48314606741573035,0.48272017837235226,0.48066298342541436,0.47702407002188185,0.4750542299349241,0.4715359828141783,0.47121535181236673,0.4708994708994709
2,Stouffer,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.6,0.7857142857142857,0.8181818181818182,0.7948717948717948,0.8604651162790697,0.8367346938775511,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.8571428571428571,0.8666666666666667,0.8292682926829268,0.8823529411764706,0.8888888888888888,0.875,0.8811881188118812,0.9047619047619048,0.9090909090909091,0.896551724137931,0.9008264462809917,0.9354838709677419,0.968503937007874,0.9402985074626866,0.9285714285714286,0.9310344827586207,0.9205298013245033,0.948051948051948,0.9375,0.927710843373494,0.9075144508670521,0.8994413407821229,0.9021739130434783,0.9251336898395722,0.93717277486911,0.9289340101522843,0.9306930693069307,0.9323671497584541,0.9523809523809523,0.9444444444444444,0.9724770642201835,0.9469026548672567,0.9313304721030042,0.9246861924686193,0.934156378600823,0.9354838709677419,0.9367588932806324,0.9455252918287937,0.9465648854961832,0.9548872180451128,0.9413919413919414,0.9424460431654677,0.9434628975265018,0.9310344827586207,0.9191919191919192,0.9205298013245033,0.9093851132686084,0.8867924528301887,0.8654434250764526,0.8562874251497006,0.8367346938775511,0.8233618233618234,0.8105849582172702,0.7983651226158038,0.7819148936170213,0.7754569190600522,0.7557251908396947,0.7369727047146402,0.7191283292978208,0.7061611374407583,0.6898148148148148,0.6780045351473923,0.6666666666666666,0.6521739130434783,0.6523605150214592,0.6421052631578947,0.6390041493775933,0.6293279022403259,0.6232464929859719,0.6110019646365422,0.6054158607350096,0.596958174904943,0.5917602996254682,0.583793738489871,0.5760869565217391,0.5658362989323843,0.5586690017513135,0.5490533562822719,0.5449915110356537,0.541038525963149,0.5371900826446281,0.5284552845528455,0.5224358974358975,0.5189873417721519,0.5109034267912772,0.5030674846625767,0.4977307110438729,0.4903129657228018,0.4852941176470588,0.48040638606676345,0.47988505747126436,0.475177304964539,0.46853146853146854,0.46408839779005523,0.4597544338335607,0.4555256064690027,0.449468085106383,0.4454664914586071,0.44155844155844154,0.43958868894601544,0.4358322744599746,0.4321608040201005,0.42857142857142855,0.4233128834355828,0.41818181818181815,0.41656662665066024,0.41330166270783847,0.4101057579318449,0.40534262485482,0.40229885057471265,0.3993174061433447,0.39954853273137697,0.39664804469273746,0.39226519337016574,0.3910186199342826,0.38678223185265437,0.38263665594855306,0.38150903294367694,0.3774973711882229,0.375,0.3739669421487603,0.37154554759467756,0.3677811550151976,0.3640922768304915,0.36047666335650447,0.35960591133004927,0.36007827788649704
3,REM,0.42857142857142855,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.5151515151515151,0.6216216216216216,0.5909090909090909,0.5686274509803921,0.6666666666666666,0.639344262295082,0.5942028985507246,0.6438356164383562,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.6842105263157895,0.6831683168316832,0.6822429906542056,0.6814159292035398,0.7241379310344828,0.7355371900826446,0.7322834645669292,0.7557251908396947,0.7647058823529411,0.7482517482517482,0.7567567567567568,0.7763157894736842,0.7834394904458599,0.7682926829268293,0.7647058823529411,0.7714285714285715,0.7679558011049724,0.7553191489361702,0.7708333333333334,0.7587939698492462,0.7821782178217822,0.8048780487804879,0.8095238095238095,0.8309859154929577,0.8433179723502304,0.8468468468468469,0.8421052631578947,0.8454935622317596,0.8487394957983193,0.8442622950819673,0.8473895582329317,0.8431372549019608,0.8532818532818532,0.8490566037735849,0.8726591760299626,0.875,0.8840579710144928,0.8861209964412812,0.8947368421052632,0.896551724137931,0.8918918918918919,0.893687707641196,0.8954248366013072,0.9032258064516129,0.910828025477707,0.90625,0.8960244648318043,0.8918918918918919,0.893491124260355,0.906158357771261,0.8857142857142857,0.8662952646239555,0.8784530386740331,0.8648648648648649,0.8567639257294429,0.8586387434554974,0.8604651162790697,0.8527918781725888,0.85,0.8427518427518428,0.8357487922705314,0.828978622327791,0.813953488372093,0.8036529680365296,0.797752808988764,0.7920353982300885,0.7864923747276689,0.7811158798283262,0.7834394904458599,0.7745302713987474,0.7659137577002053,0.7647058823529411,0.76,0.7623762376237624,0.7543859649122807,0.7567567567567568,0.7523809523809524,0.751412429378531,0.7472118959107806,0.7367458866544789,0.7391304347826086,0.7383512544802867,0.7437722419928826,0.7398945518453427,0.7391304347826086,0.7353951890034365,0.737649063032368,0.7281879194630873,0.7362270450751253,0.7384105960264901,0.734860883797054,0.7341977309562399,0.728,0.7274167987321711,0.7295597484276729,0.7262830482115086,0.7283950617283951,0.7304747320061256,0.7325227963525835,0.7267267267267268,0.7210682492581603,0.7205882352941176,0.7176128093158661,0.7146974063400576,0.7094017094017094,0.7090395480225988,0.7086834733893558,0.7154811715481172,0.715076071922545,0.71939477303989,0.7142857142857143,0.7162162162162162,0.7204301075268817,0.7177097203728362,0.7150395778364116,0.7169069462647444,0.716514954486346,0.7117117117117117,0.7091836734693877,0.7110266159695817,0.710691823899371,0.7103620474406991,0.7079207920792079,0.7055214723926381
4,RankProd,0.0,0.05263157894736842,0.034482758620689655,0.02564102564102564,0.08695652173913043,0.17647058823529413,0.1864406779661017,0.17647058823529413,0.16883116883116883,0.20481927710843373,0.2222222222222222,0.2631578947368421,0.2621359223300971,0.26126126126126126,0.30434782608695654,0.3114754098360656,0.33858267716535434,0.37404580152671757,0.39705882352941174,0.41843971631205673,0.46853146853146854,0.4666666666666667,0.4935064935064935,0.5094339622641509,0.5723270440251572,0.6149068322981367,0.5976331360946746,0.6184971098265896,0.6201117318435754,0.6304347826086957,0.648936170212766,0.6580310880829016,0.6666666666666666,0.6666666666666666,0.6509433962264151,0.6744186046511628,0.6591928251121076,0.6521739130434783,0.6738197424892703,0.6949152542372882,0.6872427983539094,0.68,0.6731517509727627,0.660377358490566,0.6483516483516484,0.6606498194945848,0.6785714285714286,0.6783216783216783,0.678082191780822,0.6666666666666666,0.6612377850162866,0.6720257234726688,0.6772151898734177,0.6718266253869969,0.676829268292683,0.6867469879518072,0.6913946587537092,0.686046511627907,0.6905444126074498,0.6997167138810199,0.7039106145251397,0.6986301369863014,0.6981132075471698,0.6931216931216931,0.6795865633074936,0.6708860759493671,0.6584158415841584,0.6585365853658537,0.6507177033492823,0.6470588235294118,0.6359447004608295,0.6400911161731208,0.6331096196868009,0.6299559471365639,0.6233766233766234,0.6204690831556503,0.6142557651991615,0.6149068322981367,0.6089613034623218,0.6032064128256514,0.594488188976378,0.5922330097087378,0.5930902111324377,0.5879017013232514,0.5887850467289719,0.5779816513761468,0.5732368896925859,0.5714285714285714,0.5696649029982364,0.5679442508710801,0.5608919382504288,0.5619694397283531,0.5630252100840336,0.5614617940199336,0.5599343185550082,0.5584415584415584,0.5594855305466238,0.5580286168521462,0.5590551181102362,0.557632398753894,0.558641975308642,0.5525114155251142,0.5465465465465466,0.543026706231454,0.5441176470588235,0.5519765739385066,0.5529753265602322,0.5584415584415584,0.5549215406562055,0.5558698727015559,0.5524475524475524,0.5555555555555556,0.547945205479452,0.5447154471544715,0.5415549597855228,0.5364238410596026,0.5354330708661418,0.5304798962386511,0.5315315315315315,0.5286624203821656,0.5258511979823455,0.525,0.5222772277227723,0.5233415233415234,0.524390243902439,0.5217391304347826,0.5227817745803357,0.5256257449344458,0.524822695035461,0.5240328253223916,0.5232558139534884,0.5260115606936416,0.5252293577981652,0.5279361459521095,0.5254237288135594,0.522956326987682,0.5205327413984462,0.5164835164835165,0.517467248908297
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.6666666666666666,0.7647058823529411,0.7391304347826086,0.8518518518518519,0.875,0.8421052631578947,0.7777777777777778,0.7647058823529411,0.7857142857142857,0.8333333333333334,0.875,0.8840579710144928,0.8918918918918919,0.8987341772151899,0.927710843373494,0.9101123595505618,0.8947368421052632,0.9387755102040817,0.9230769230769231,0.8918918918918919,0.896551724137931,0.9008264462809917,0.9047619047619048,0.9083969465648855,0.8840579710144928,0.8881118881118881,0.8791946308724832,0.8831168831168831,0.8987341772151899,0.901840490797546,0.9161676646706587,0.9186046511627907,0.9209039548022598,0.8918918918918919,0.9047619047619048,0.9072164948453608,0.8811881188118812,0.8932038834951457,0.8867924528301887,0.9158878504672897,0.9178082191780822,0.9282511210762332,0.9469026548672567,0.9396551724137931,0.9166666666666666,0.9105691056910569,0.9123505976095617,0.9140625,0.9157088122605364,0.895910780669145,0.8978102189781022,0.8794326241134752,0.875,0.8771331058020477,0.8604651162790697,0.8627450980392157,0.853035143769968,0.84375,0.8237082066869301,0.8208955223880597,0.8075801749271136,0.8103448275862069,0.807909604519774,0.8055555555555556,0.7886178861788617,0.7866666666666666,0.7754569190600522,0.7692307692307693,0.7632241813602015,0.7444717444717445,0.7349397590361446,0.7339667458432304,0.7249417249417249,0.7201834862385321,0.7117117117117117,0.7035398230088495,0.6993464052287581,0.6844349680170576,0.6701461377870563,0.6632443531827515,0.6532258064516129,0.6500994035785288,0.6438356164383562,0.640926640926641,0.6412213740458015,0.6322701688555347,0.6296296296296297,0.6240875912408759,0.6157989228007181,0.607773851590106,0.6055846422338569,0.5979381443298969,0.5932203389830508,0.5939597315436241,0.5973377703826955,0.5953947368421053,0.5909090909090909,0.5865384615384616,0.5873015873015873,0.5855572998430141,0.5789473684210527,0.5797546012269938,0.5781487101669196,0.5765765765765766,0.5727002967359051,0.5666178623718887,0.5652173913043478,0.5616045845272206,0.5536723163841808,0.5481171548117155,0.5469613259668509,0.5458276333789329,0.5468113975576662,0.5456989247311828,0.5384615384615384,0.5394736842105263,0.5404699738903395,0.535483870967742,0.5325670498084292,0.5297092288242731,0.5307402760351317,0.5260545905707196,0.5196078431372549,0.513317191283293,0.5126050420168067,0.5083135391923991,0.5041128084606346,0.5052508751458576,0.5028901734104047,0.49714285714285716,0.4982973893303065,0.4943820224719101,0.4888888888888889,0.486784140969163,0.4847161572052402,0.4810810810810811,0.4790996784565916,0.47558386411889597
2,Stouffer,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.8181818181818182,0.8518518518518519,0.875,0.8918918918918919,0.8181818181818182,0.8367346938775511,0.8867924528301887,0.896551724137931,0.9047619047619048,0.9117647058823529,0.9178082191780822,0.9230769230769231,0.927710843373494,0.9540229885057471,0.9148936170212766,0.9191919191919192,0.941747572815534,0.926605504587156,0.9298245614035088,0.9327731092436975,0.9512195121951219,0.9230769230769231,0.9259259259259259,0.9285714285714286,0.9310344827586207,0.9205298013245033,0.9354838709677419,0.9375,0.9393939393939394,0.9526627218934911,0.9428571428571428,0.9337016574585635,0.9459459459459459,0.93717277486911,0.9387755102040817,0.95,0.9323671497584541,0.943127962085308,0.9354838709677419,0.9634703196347032,0.9730941704035875,0.9736842105263158,0.9574468085106383,0.950207468879668,0.9512195121951219,0.9367588932806324,0.9230769230769231,0.9029850746268657,0.8978102189781022,0.872791519434629,0.8620689655172413,0.8518518518518519,0.8360655737704918,0.8327974276527331,0.8181818181818182,0.8098159509202454,0.7964071856287425,0.7941176470588235,0.7867435158501441,0.7796610169491526,0.7630853994490359,0.7473118279569892,0.7368421052631579,0.7223650385604113,0.7085427135678392,0.6995073891625616,0.6908212560386473,0.6745283018867925,0.6744186046511628,0.662870159453303,0.6517857142857143,0.6447368421052632,0.6379310344827587,0.627906976744186,0.6149068322981367,0.6024340770791075,0.5968063872255489,0.5913555992141454,0.583011583011583,0.571969696969697,0.5613382899628253,0.551094890510949,0.5412186379928315,0.5343915343915344,0.5251299826689775,0.5187713310580204,0.5126050420168067,0.5066225165562914,0.498371335504886,0.49038461538461536,0.4849921011058452,0.484375,0.48148148148148145,0.47865853658536583,0.47368421052631576,0.4666666666666667,0.47058823529411764,0.47016011644832606,0.46551724137931033,0.4630681818181818,0.4565826330532213,0.45027624309392267,0.444141689373297,0.4420485175202156,0.44,0.43799472295514513,0.43415906127770537,0.42857142857142855,0.42493638676844786,0.42317380352644834,0.42144638403990026,0.41800246609124536,0.41291108404384896,0.40963855421686746,0.4081145584725537,0.4066193853427896,0.40350877192982454,0.4020857473928158,0.39908256880733944,0.3977272727272727,0.3948256467941507,0.39043381535038935,0.38613861386138615,0.3864628820960699,0.3852813852813853,0.38263665594855306,0.38150903294367694,0.37894736842105264,0.37643378519290926,0.37254901960784315,0.3729508196721312,0.3733468972533062,0.3709677419354839,0.36863136863136864,0.36633663366336633,0.3627450980392157
3,REM,0.25,0.42857142857142855,0.42857142857142855,0.48148148148148145,0.6129032258064516,0.6666666666666666,0.75,0.7021276595744681,0.7647058823529411,0.7543859649122807,0.746031746031746,0.7391304347826086,0.7105263157894737,0.7721518987341772,0.7441860465116279,0.7391304347826086,0.8085106382978723,0.8181818181818182,0.7924528301886793,0.7857142857142857,0.7796610169491526,0.7886178861788617,0.8110236220472441,0.8045112781954887,0.8115942028985508,0.8055555555555556,0.8120805369127517,0.8064516129032258,0.8012422360248447,0.8072289156626506,0.8023255813953488,0.7877094972067039,0.7837837837837838,0.7708333333333334,0.7676767676767676,0.7647058823529411,0.7703349282296651,0.7924528301886793,0.7808219178082192,0.8018018018018018,0.8061674008810573,0.8103448275862069,0.8220338983050848,0.8333333333333334,0.8442622950819673,0.8623481781376519,0.8503937007874016,0.8604651162790697,0.8631178707224335,0.8518518518518519,0.8478260869565217,0.8505338078291815,0.8596491228070176,0.8685121107266436,0.864406779661017,0.8604651162790697,0.875,0.8770226537216829,0.861198738170347,0.8633540372670807,0.8541033434650456,0.8452380952380952,0.8313953488372093,0.8390804597701149,0.8309859154929577,0.8232044198895028,0.8306010928961749,0.8230563002680965,0.8253968253968254,0.8181818181818182,0.8251928020565553,0.8227848101265823,0.8159203980099502,0.8137254901960784,0.8028846153846154,0.8052256532066508,0.8032786885245902,0.7972350230414746,0.7913832199546486,0.8018018018018018,0.8080357142857143,0.8061674008810573,0.8004338394793926,0.7910447761194029,0.7932489451476793,0.7879417879417879,0.7938144329896907,0.7959183673469388,0.797979797979798,0.8,0.801980198019802,0.7933723196881092,0.791907514450867,0.7870722433460076,0.7857142857142857,0.7877094972067039,0.7798165137614679,0.7753623188405797,0.7741935483870968,0.7667844522968198,0.7688266199649737,0.7616580310880829,0.757679180887372,0.7478991596638656,0.75,0.7520661157024794,0.7540983606557377,0.7447495961227787,0.7412140575079872,0.7377567140600316,0.7480314960629921,0.7472698907956318,0.7411402157164869,0.7378048780487805,0.7345399698340875,0.7261904761904762,0.7205882352941176,0.7176128093158661,0.7221418234442837,0.7191977077363897,0.7163120567375887,0.7110799438990182,0.7083333333333334,0.7056396148555708,0.7076502732240437,0.7073170731707317,0.7024128686327078,0.7021276595744681,0.6996047430830039,0.7038007863695938,0.7079530638852672,0.7054263565891473,0.7073170731707317,0.7113665389527458,0.7153748411689962,0.7150063051702396,0.7146433041301627,0.7142857142857143,0.7160493827160493
4,RankProd,0.0,0.0,0.07142857142857142,0.05263157894736842,0.08695652173913043,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.125,0.19047619047619047,0.2222222222222222,0.2765957446808511,0.32653061224489793,0.32075471698113206,0.3761467889908257,0.3793103448275862,0.39344262295081966,0.3953488372093023,0.417910447761194,0.43884892086330934,0.4482758620689655,0.4666666666666667,0.45569620253164556,0.4906832298136646,0.524390243902439,0.5476190476190477,0.5789473684210527,0.5819209039548022,0.5846994535519126,0.5957446808510638,0.5979381443298969,0.6080402010050251,0.5865384615384616,0.596244131455399,0.6129032258064516,0.6071428571428571,0.6157205240174672,0.6170212765957447,0.6317991631799164,0.639344262295082,0.626984126984127,0.640625,0.6349809885931559,0.6479400749063671,0.6423357664233577,0.6428571428571429,0.6376306620209059,0.6382252559726962,0.6225165562913907,0.6129032258064516,0.6293929712460063,0.6403785488958991,0.6510903426791277,0.6513761467889908,0.6566265060240963,0.6519174041297935,0.6426512968299711,0.6384180790960452,0.6480446927374302,0.6528925619834711,0.6531165311653117,0.6533333333333333,0.6578947368421053,0.6623376623376623,0.6581632653061225,0.6582914572864321,0.6584158415841584,0.6504854368932039,0.6507177033492823,0.6431924882629108,0.6435185185185185,0.6628175519630485,0.6590909090909091,0.6629213483146067,0.6592920353982301,0.6630196936542669,0.6523605150214592,0.6421052631578947,0.6288659793814433,0.6227180527383367,0.6167664670658682,0.6110019646365422,0.6054158607350096,0.596958174904943,0.5917602996254682,0.5925925925925926,0.5904936014625228,0.5913200723327305,0.5864527629233511,0.5901060070671378,0.5881326352530541,0.5834767641996558,0.5843270868824532,0.5798319327731093,0.5780730897009967,0.5737704918032787,0.56957928802589,0.568,0.5714285714285714,0.5723270440251572,0.5658914728682171,0.5644171779141104,0.5677321156773212,0.5662650602409639,0.5695067264573991,0.5634218289085545,0.5552325581395349,0.5539568345323741,0.5527065527065527,0.5449438202247191,0.5438108484005564,0.5469613259668509,0.5500685871056241,0.5573770491803278,0.5540540540540541,0.5508021390374331,0.5496688741721855,0.546526867627785,0.543450064850843,0.5424164524421594,0.5433673469387755,0.5423514538558787,0.5432873274780426,0.5384615384615384,0.5337423312883436,0.5365853658536586,0.535671100362757,0.5311004784688995,0.5338882282996433,0.5312131919905771,0.530373831775701,0.531322505800464,0.5287356321839081,0.5314285714285715,0.5323496027241771,0.5332581736189402,0.5290178571428571,0.5282392026578073,0.5274725274725275
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.8181818181818182,0.875,0.6666666666666666,0.8518518518518519,0.8181818181818182,0.75,0.7777777777777778,0.7307692307692307,0.7241379310344828,0.71875,0.7910447761194029,0.8309859154929577,0.7721518987341772,0.8072289156626506,0.7582417582417582,0.8279569892473119,0.8367346938775511,0.8446601941747572,0.8348623853211009,0.8584070796460177,0.864406779661017,0.8852459016393442,0.9047619047619048,0.8939393939393939,0.8705035971223022,0.8620689655172413,0.9047619047619048,0.9078947368421053,0.910828025477707,0.8902439024390244,0.9047619047619048,0.9186046511627907,0.8994413407821229,0.912568306010929,0.9047619047619048,0.9270833333333334,0.9289340101522843,0.9117647058823529,0.9138755980861244,0.8981481481481481,0.926605504587156,0.9282511210762332,0.9298245614035088,0.9148936170212766,0.9246861924686193,0.934156378600823,0.9512195121951219,0.9367588932806324,0.9305019305019305,0.9318181818181818,0.9117647058823529,0.9133574007220217,0.9014084507042254,0.8900343642611683,0.8729096989966555,0.8811881188118812,0.864951768488746,0.8495297805642633,0.8461538461538461,0.8263473053892215,0.8181818181818182,0.8051575931232091,0.807909604519774,0.8105849582172702,0.7983651226158038,0.7819148936170213,0.7662337662337663,0.7557251908396947,0.75,0.7359413202933985,0.7307692307692307,0.7176470588235294,0.7169373549883991,0.7201834862385321,0.7078651685393258,0.7035398230088495,0.6883116883116883,0.6844349680170576,0.680672268907563,0.6770186335403726,0.670061099796334,0.6733870967741935,0.6633663366336634,0.6569200779727096,0.6538461538461539,0.6477272727272727,0.6448598130841121,0.6360294117647058,0.6274864376130199,0.6221033868092691,0.6197183098591549,0.6258741258741258,0.6291161178509532,0.6267123287671232,0.6188870151770658,0.6086235489220564,0.6013071895424836,0.5993537964458805,0.589825119236884,0.5805946791862285,0.5789473684210527,0.5701219512195121,0.5686274509803921,0.5695067264573991,0.5634218289085545,0.5597667638483965,0.5584415584415584,0.5571428571428572,0.5514809590973202,0.5459610027855153,0.5469613259668509,0.5500685871056241,0.5552523874488404,0.5477792732166891,0.5466666666666666,0.541501976284585,0.5404699738903395,0.535483870967742,0.5306122448979592,0.5258511979823455,0.5230961298377028,0.5166461159062885,0.514041514041514,0.513317191283293,0.5126050420168067,0.5119047619047619,0.5112160566706021,0.5052508751458576,0.5063731170336037,0.5057471264367817,0.5,0.49943630214205187,0.4955357142857143,0.4950166112956811,0.49122807017543857,0.48751357220412594,0.48546824542518835,0.48663101604278075
2,Stouffer,0.6666666666666666,0.8181818181818182,1.0,0.7391304347826086,0.8518518518518519,0.875,0.8421052631578947,0.8181818181818182,0.8,0.7543859649122807,0.746031746031746,0.8181818181818182,0.8840579710144928,0.8666666666666667,0.8292682926829268,0.797752808988764,0.8478260869565217,0.875,0.8811881188118812,0.8518518518518519,0.8584070796460177,0.8803418803418803,0.8852459016393442,0.92,0.9083969465648855,0.8840579710144928,0.9148936170212766,0.9310344827586207,0.9078947368421053,0.9230769230769231,0.9254658385093167,0.927710843373494,0.9298245614035088,0.9318181818181818,0.9444444444444444,0.9354838709677419,0.93717277486911,0.9487179487179487,0.9306930693069307,0.941747572815534,0.9339622641509434,0.9534883720930233,0.9545454545454546,0.9555555555555556,0.9396551724137931,0.9327731092436975,0.950207468879668,0.9433198380566802,0.9367588932806324,0.937984496124031,0.9391634980988594,0.9259259259259259,0.899641577060932,0.8881118881118881,0.864406779661017,0.8481848184818482,0.8387096774193549,0.8238993710691824,0.8042813455657493,0.7964071856287425,0.783625730994152,0.7765042979942693,0.7647058823529411,0.7438692098092643,0.7287234042553191,0.71875,0.700507614213198,0.6915422885572139,0.687041564792176,0.6867469879518072,0.6784869976359338,0.6705336426914154,0.655328798185941,0.6444444444444445,0.6375545851528385,0.6274089935760171,0.6210526315789474,0.6149068322981367,0.6056910569105691,0.5936254980079682,0.5882352941176471,0.583011583011583,0.580952380952381,0.5730337078651685,0.5625,0.5551537070524413,0.5480427046263345,0.5411558669001751,0.5397923875432526,0.5358361774744027,0.5345699831365935,0.5282392026578073,0.5196078431372549,0.5161290322580645,0.5103338632750397,0.5070643642072213,0.5015479876160991,0.5030674846625767,0.4954682779456193,0.4903129657228018,0.4852941176470588,0.4847161572052402,0.47776183644189385,0.471004243281471,0.4664804469273743,0.46206896551724136,0.45776566757493187,0.4555256064690027,0.4533333333333333,0.4473684210526316,0.44155844155844154,0.4358974358974359,0.43219264892268694,0.42857142857142855,0.42326732673267325,0.4180929095354523,0.4147521160822249,0.41317365269461076,0.4099526066350711,0.406799531066823,0.4069767441860465,0.4039125431530495,0.4009111617312073,0.39954853273137697,0.3950892857142857,0.39226519337016574,0.38949671772428884,0.38678223185265437,0.38263665594855306,0.3829787234042553,0.3833157338965153,0.3807531380753138,0.3811007268951194,0.38144329896907214,0.3803680981595092,0.3765182186234818,0.3741223671013039,0.37040714995034757,0.3667649950835792
