,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.034482758620689655,0.04477611940298507,0.1111111111111111,0.18421052631578946,0.20481927710843373,0.2222222222222222,0.22448979591836735,0.23809523809523808,0.2727272727272727,0.3157894736842105,0.3559322033898305,0.3709677419354839,0.37404580152671757,0.4074074074074074,0.3986013986013986,0.4,0.41935483870967744,0.45569620253164556,0.48148148148148145,0.4880952380952381,0.52046783625731,0.5428571428571428,0.5642458100558659,0.5760869565217391,0.5873015873015873,0.5979381443298969,0.6161616161616161,0.6097560975609756,0.642512077294686,0.6431924882629108,0.6363636363636364,0.6228070175438597,0.630901287553648,0.6317991631799164,0.6260162601626016,0.6141732283464567,0.6153846153846154,0.6044776119402985,0.6,0.5845070422535211,0.5753424657534246,0.5719063545150501,0.5686274509803921,0.5654952076677316,0.567398119122257,0.5596330275229358,0.5476190476190477,0.5497076023391813,0.5561959654178674,0.5492957746478874,0.5342465753424658,0.5363881401617251,0.5384615384615384,0.5526315789473685,0.5424164524421594,0.5404040404040404,0.5346534653465347,0.5217391304347826,0.5274463007159904,0.5294117647058824,0.5277777777777778,0.5331807780320366,0.5384615384615384,0.5333333333333333,0.5350877192982456,0.5334773218142549,0.535181236673774,0.5368421052631579,0.5257731958762887,0.5212981744421906,0.5230460921843687,0.5308151093439364,0.5264187866927593,0.525096525096525,0.5209125475285171,0.5196998123827392,0.5129151291512916,0.5145985401459854,0.5135135135135135,0.5124555160142349,0.5087719298245614,0.5130434782608696,0.5172413793103449,0.5161839863713799,0.5126050420168067,0.5141430948419301,0.5131578947368421,0.5121951219512195,0.5064102564102564,0.5031645569620253,0.5023474178403756,0.5015479876160991,0.4961832061068702,0.49321266968325794,0.4880952380952381,0.4940828402366864,0.49122807017543857,0.4862914862914863,0.48783977110157367,0.48725212464589235,0.48667601683029454,0.4840499306518724,0.4835164835164835,0.4890710382513661,0.48247978436657685,0.4839572192513369,0.48344370860927155,0.49273447820343463,0.49606299212598426,0.49544863459037713,0.4929214929214929,0.4923469387755102,0.4917825537294564,0.493099121706399,0.4906832298136646,0.49014778325123154,0.4896214896214896,0.4891041162227603,0.4885954381752701,0.4934289127837515,0.4911242603550296,0.49411764705882355,0.490104772991851,0.4896073903002309,0.4840182648401826,0.4852607709750567,0.49321266968325794,0.49270482603815935,0.4905450500556173,0.49171270718232046,0.49286498353457736,0.4940021810250818,0.4918918918918919,0.4946236559139785
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,1.0,0.6666666666666666,0.5789473684210527,0.6,0.6666666666666666,0.7142857142857143,0.75,0.7391304347826086,0.8,0.7857142857142857,0.746031746031746,0.7910447761194029,0.8055555555555556,0.8421052631578947,0.8292682926829268,0.8390804597701149,0.8085106382978723,0.8367346938775511,0.8269230769230769,0.8181818181818182,0.8421052631578947,0.8333333333333334,0.84,0.889763779527559,0.8656716417910447,0.8705035971223022,0.875,0.8666666666666667,0.8831168831168831,0.8633540372670807,0.8902439024390244,0.927710843373494,0.9298245614035088,0.9101123595505618,0.9021739130434783,0.9047619047619048,0.9072164948453608,0.9191919191919192,0.9117647058823529,0.9138755980861244,0.8981481481481481,0.8918918918918919,0.8942731277533039,0.896551724137931,0.8987341772151899,0.9166666666666666,0.9262295081967213,0.9433198380566802,0.9444444444444444,0.937984496124031,0.9172932330827067,0.9259259259259259,0.9064748201438849,0.8947368421052632,0.896551724137931,0.8983050847457628,0.8811881188118812,0.8709677419354839,0.861198738170347,0.8518518518518519,0.8318318318318318,0.8235294117647058,0.8260869565217391,0.8233618233618234,0.8105849582172702,0.8032786885245902,0.7914438502673797,0.7801047120418848,0.7737789203084833,0.7676767676767676,0.7487684729064039,0.7391304347826086,0.7339667458432304,0.7209302325581395,0.7084282460136674,0.6964285714285714,0.6885964912280702,0.6738197424892703,0.6701902748414377,0.6632016632016632,0.6530612244897959,0.6498993963782697,0.6403162055335968,0.6342412451361867,0.6314779270633397,0.6226415094339622,0.6201117318435754,0.6146788990825688,0.6123188405797102,0.6071428571428571,0.607773851590106,0.6027874564459931,0.6006884681583476,0.5932203389830508,0.5859766277128547,0.5789473684210527,0.5721231766612642,0.5730337078651685,0.5689381933438986,0.567398119122257,0.5610510046367851,0.5572519083969466,0.5558912386706949,0.5476190476190477,0.5441176470588235,0.5429403202328966,0.5373563218390804,0.5406562054208274,0.53737658674189,0.5384615384615384,0.5352697095435685,0.5300546448087432,0.5290933694181326,0.5281501340482574,0.5292553191489362,0.5263157894736842,0.5234375,0.5186615186615187,0.5139949109414759,0.5113350125944585,0.5106117353308365,0.5117719950433705,0.50920245398773,0.5085158150851582,0.5042117930204573,0.5,0.49940968122786306,0.49707602339181284,0.4965197215777262,0.4908256880733945,0.48863636363636365,0.4864864864864865,0.48769574944071586,0.4905450500556173,0.4884233737596472,0.48633879781420764,0.4891304347826087,0.4886731391585761,0.48663101604278075
2,Stouffer,1.0,0.6666666666666666,0.6666666666666666,0.6,0.7857142857142857,0.875,0.8421052631578947,0.8181818181818182,0.7647058823529411,0.8181818181818182,0.8032786885245902,0.8461538461538461,0.8571428571428571,0.8666666666666667,0.8518518518518519,0.8390804597701149,0.8478260869565217,0.8367346938775511,0.7924528301886793,0.8518518518518519,0.8421052631578947,0.8487394957983193,0.8852459016393442,0.889763779527559,0.8796992481203008,0.8705035971223022,0.8620689655172413,0.8666666666666667,0.8954248366013072,0.8987341772151899,0.9135802469135802,0.9161676646706587,0.896551724137931,0.8994413407821229,0.9021739130434783,0.8947368421052632,0.8877551020408163,0.9,0.9211822660098522,0.9047619047619048,0.9069767441860465,0.9178082191780822,0.9026548672566371,0.896551724137931,0.8828451882845189,0.8699186991869918,0.88,0.8972332015810277,0.8992248062015504,0.9011406844106464,0.895910780669145,0.8909090909090909,0.8661971830985915,0.8367346938775511,0.8333333333333334,0.8300653594771242,0.8095238095238095,0.7901234567901234,0.7717717717717718,0.7595307917888563,0.7528735632183908,0.7318435754189944,0.726027397260274,0.7158176943699732,0.7060367454068242,0.6966580976863753,0.6876574307304786,0.6748768472906403,0.6626506024096386,0.6509433962264151,0.6359447004608295,0.6326530612244898,0.6258351893095768,0.6157205240174672,0.6059957173447538,0.5932914046121593,0.5811088295687885,0.5694164989939637,0.5612648221343873,0.5594541910331384,0.5517241379310345,0.5500945179584121,0.5398886827458256,0.5328467153284672,0.5287769784172662,0.519434628975265,0.5156794425087108,0.5068493150684932,0.5008431703204047,0.4950166112956811,0.4942528735632184,0.49108589951377635,0.49038461538461536,0.4849921011058452,0.4797507788161994,0.47692307692307695,0.47416413373860183,0.47368421052631576,0.4688427299703264,0.4684287812041116,0.46589259796806964,0.46131805157593125,0.4548022598870056,0.44846796657381616,0.4442916093535076,0.43826322930800543,0.4323962516733601,0.42857142857142855,0.42297650130548303,0.42118863049095606,0.41762452107279696,0.41414141414141414,0.4125,0.40914709517923364,0.40415140415140416,0.4026602176541717,0.39952153110047844,0.3947990543735225,0.391812865497076,0.3888888888888889,0.3876146788990826,0.3832199546485261,0.38047138047138046,0.37777777777777777,0.37513751375137516,0.37404580152671757,0.3714902807775378,0.3689839572192513,0.36507936507936506,0.3612565445026178,0.35892116182572614,0.35523613963039014,0.35575942915392456,0.3521695257315843,0.34865134865134867,0.3465346534653465,0.3470993117010816,0.34371957156767285,0.3404050144648023
3,REM,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.5384615384615384,0.5625,0.6666666666666666,0.627906976744186,0.7021276595744681,0.6666666666666666,0.639344262295082,0.6666666666666666,0.7142857142857143,0.7105263157894737,0.7073170731707317,0.6853932584269663,0.6666666666666666,0.7,0.6513761467889908,0.6666666666666666,0.6528925619834711,0.6535433070866141,0.6541353383458647,0.6911764705882353,0.6666666666666666,0.7123287671232876,0.7105263157894737,0.7532467532467533,0.7834394904458599,0.7682926829268293,0.7543859649122807,0.7613636363636364,0.7486338797814208,0.7368421052631579,0.7346938775510204,0.7241379310344828,0.7307692307692307,0.7289719626168224,0.7592592592592593,0.7889908256880734,0.7937219730941704,0.8061674008810573,0.8260869565217391,0.8220338983050848,0.8257261410788381,0.8218623481781376,0.803921568627451,0.8217054263565892,0.8113207547169812,0.8014705882352942,0.7921146953405018,0.8021201413427562,0.8118466898954704,0.8213058419243986,0.8367346938775511,0.8394648829431438,0.8300653594771242,0.8210862619808307,0.8125,0.7987804878048781,0.8018018018018018,0.8100890207715133,0.8023255813953488,0.7948717948717948,0.797752808988764,0.7955801104972375,0.7934782608695652,0.7724867724867724,0.7662337662337663,0.7602040816326531,0.7543859649122807,0.7617866004962779,0.7518248175182481,0.7548076923076923,0.7619047619047619,0.7605633802816901,0.7511520737327189,0.7420814479638009,0.7371937639198218,0.7400881057268722,0.7316017316017316,0.723404255319149,0.7190775681341719,0.7219917012448133,0.7177914110429447,0.710261569416499,0.709741550695825,0.7125984251968503,0.7120622568093385,0.7181467181467182,0.7208413001912046,0.7169811320754716,0.726078799249531,0.725417439703154,0.7216117216117216,0.7179023508137432,0.7173524150268337,0.7107583774250441,0.7102966841186736,0.7039586919104991,0.7006802721088435,0.7003367003367004,0.7,0.6996699669966997,0.7021276595744681,0.7017828200972447,0.6987179487179487,0.6984126984126984,0.6981132075471698,0.703125,0.7001545595054096,0.6998468606431854,0.6995447647951442,0.6966966966966966,0.6964285714285714,0.6936671575846833,0.698389458272328,0.6981132075471698,0.697841726618705,0.7,0.6949152542372882,0.6899441340782123,0.6920943134535368,0.6942148760330579,0.6963064295485636,0.6983695652173914,0.6935483870967742,0.6910785619174434,0.6886543535620053,0.6840731070496083,0.6817593790426908,0.6794871794871795,0.6879795396419437,0.6856780735107731,0.6876574307304786,0.6896120150187734,0.6915422885572139,0.6955445544554455,0.6953316953316954,0.6971916971916972
4,RankProd,0.0,0.05263157894736842,0.034482758620689655,0.08108108108108109,0.06382978723404255,0.07142857142857142,0.09375,0.17647058823529413,0.18421052631578946,0.20481927710843373,0.23595505617977527,0.25,0.2621359223300971,0.28440366972477066,0.2711864406779661,0.2903225806451613,0.33858267716535434,0.36363636363636365,0.35714285714285715,0.3986013986013986,0.4189189189189189,0.4473684210526316,0.46496815286624205,0.48148148148148145,0.4880952380952381,0.5116279069767442,0.5083798882681564,0.5384615384615384,0.5343915343915344,0.5544041450777202,0.5816326530612245,0.6161616161616161,0.6176470588235294,0.6346153846153846,0.6587677725118484,0.6589861751152074,0.6591928251121076,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6535433070866141,0.6538461538461539,0.6356877323420075,0.6363636363636364,0.6312056737588653,0.6151202749140894,0.6271186440677966,0.6171617161716172,0.6129032258064516,0.6139240506329114,0.6049382716049383,0.6012084592145015,0.5882352941176471,0.5850144092219021,0.5864022662889519,0.5833333333333334,0.5760869565217391,0.5649867374005305,0.566579634464752,0.5641025641025641,0.5577889447236181,0.5632754342431762,0.5609756097560976,0.5476190476190477,0.5384615384615384,0.5296803652968036,0.5246636771300448,0.5265486725663717,0.5151515151515151,0.5106382978723404,0.5126050420168067,0.5145228215767634,0.5102040816326531,0.5120967741935484,0.5079365079365079,0.50390625,0.4971209213051823,0.49056603773584906,0.48698884758364314,0.4835164835164835,0.4748201438848921,0.4716312056737589,0.4711033274956217,0.4680483592400691,0.4700854700854701,0.4671163575042159,0.4691151919866444,0.46622734761120266,0.46818923327895595,0.46774193548387094,0.46496815286624205,0.4668769716088328,0.46875,0.46831530139103555,0.47013782542113325,0.47192716236722304,0.46706586826347307,0.46017699115044247,0.4577259475218659,0.4574314574314574,0.46131805157593125,0.45892351274787535,0.4586255259467041,0.45429362880886426,0.4540466392318244,0.453804347826087,0.4535666218034993,0.4552736982643525,0.45118733509234826,0.4566929133858268,0.4564369310793238,0.4637305699481865,0.4634146341463415,0.46496815286624205,0.4720812182741117,0.47540983606557374,0.47684605757196497,0.48009950248756217,0.48148148148148145,0.47741147741147744,0.47342995169082125,0.4748201438848921,0.47443519619500596,0.47754137115839246,0.4788732394366197,0.48364485981308414,0.4797687861271676,0.4827586206896552,0.4840182648401826,0.4819004524886878,0.48148148148148145,0.484375,0.4839424141749723,0.4818880351262349,0.4830970556161396,0.48590021691973967,0.48546824542518835,0.48504273504273504
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.5384615384615384,0.5151515151515151,0.6216216216216216,0.627906976744186,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.71875,0.7142857142857143,0.7808219178082192,0.7948717948717948,0.8072289156626506,0.8390804597701149,0.8279569892473119,0.8181818181818182,0.8095238095238095,0.8018018018018018,0.8584070796460177,0.8803418803418803,0.8699186991869918,0.8320610687022901,0.8796992481203008,0.8840579710144928,0.8881118881118881,0.9178082191780822,0.9205298013245033,0.8987341772151899,0.8902439024390244,0.8713450292397661,0.875,0.8579234972677595,0.8421052631578947,0.8848167539267016,0.8781725888324873,0.8811881188118812,0.9024390243902439,0.9230769230769231,0.9339622641509434,0.9444444444444444,0.9111111111111111,0.9298245614035088,0.9396551724137931,0.9246861924686193,0.9183673469387755,0.927710843373494,0.9367588932806324,0.9230769230769231,0.9172932330827067,0.9117647058823529,0.9064748201438849,0.9148936170212766,0.9163763066202091,0.9112627986348123,0.912751677852349,0.9016393442622951,0.8971061093247589,0.875,0.8597560975609756,0.834319526627219,0.8260869565217391,0.807909604519774,0.8005540166204986,0.7934782608695652,0.7724867724867724,0.7525773195876289,0.751269035532995,0.7456359102244389,0.7359413202933985,0.722488038277512,0.7176470588235294,0.7050691244239631,0.6968325791855203,0.6926503340757239,0.6849015317286652,0.6810344827586207,0.6808510638297872,0.6736401673640168,0.6666666666666666,0.659919028340081,0.656686626746507,0.6600790513833992,0.6634050880626223,0.6602316602316602,0.6477272727272727,0.6417910447761194,0.6330275229357798,0.6333938294010889,0.6308243727598566,0.6225749559082893,0.6145833333333334,0.6151202749140894,0.6074450084602369,0.6,0.5927750410509032,0.5883306320907618,0.5814696485623003,0.5772870662460567,0.573208722741433,0.5692307692307692,0.5701219512195121,0.5662650602409639,0.5625,0.5588235294117647,0.5529753265602322,0.5472779369627507,0.5417256011315418,0.5471167369901547,0.5438108484005564,0.5384615384615384,0.5374149659863946,0.5384615384615384,0.5333333333333333,0.5263157894736842,0.5314136125654451,0.5265200517464425,0.5217391304347826,0.5170670037926675,0.5143929912390488,0.5080346106304079,0.5055079559363526,0.5048543689320388,0.5006002400960384,0.4982164090368609,0.4958775029446408,0.4935822637106184,0.48788927335640137,0.4857142857142857,0.48357870894677235,0.47816349384098544,0.4777777777777778,0.47577092511013214,0.47540983606557374,0.47186147186147187,0.4683815648445874,0.4665249734325186,0.46624472573839665
2,Stouffer,1.0,0.6666666666666666,1.0,0.7391304347826086,0.7857142857142857,0.7647058823529411,0.7073170731707317,0.6666666666666666,0.7307692307692307,0.7857142857142857,0.8333333333333334,0.7910447761194029,0.7808219178082192,0.8181818181818182,0.8292682926829268,0.8181818181818182,0.8478260869565217,0.875,0.8446601941747572,0.8348623853211009,0.8421052631578947,0.8803418803418803,0.8548387096774194,0.8461538461538461,0.8656716417910447,0.8978102189781022,0.9148936170212766,0.9444444444444444,0.9205298013245033,0.8987341772151899,0.901840490797546,0.9161676646706587,0.9075144508670521,0.9101123595505618,0.9021739130434783,0.9047619047619048,0.8877551020408163,0.9095477386934674,0.9211822660098522,0.9230769230769231,0.9158878504672897,0.926605504587156,0.9282511210762332,0.9130434782608695,0.9067796610169492,0.9166666666666666,0.9105691056910569,0.8972332015810277,0.9066147859922179,0.8939393939393939,0.875,0.8505338078291815,0.8275862068965517,0.8120805369127517,0.8032786885245902,0.8006430868167203,0.786833855799373,0.7846153846153846,0.7771084337349398,0.7595307917888563,0.7478510028653295,0.7366946778711485,0.726027397260274,0.7112299465240641,0.7015706806282722,0.7054263565891473,0.6876574307304786,0.6748768472906403,0.6626506024096386,0.6509433962264151,0.6359447004608295,0.6289592760180995,0.6222222222222222,0.6122004357298475,0.6059957173447538,0.6,0.5876288659793815,0.5757575757575758,0.5737051792828686,0.5655577299412916,0.5576923076923077,0.5471698113207547,0.5456238361266295,0.5441176470588235,0.5398550724637681,0.5329768270944741,0.5289982425307557,0.5224913494809689,0.5187713310580204,0.5100671140939598,0.5066225165562914,0.498371335504886,0.492776886035313,0.4896988906497623,0.48205928237129486,0.47692307692307695,0.4696969696969697,0.46926536731634183,0.4623338257016248,0.45985401459854014,0.4595375722543353,0.452991452991453,0.4507042253521127,0.4504881450488145,0.4462809917355372,0.4461118690313779,0.44399460188933876,0.4380825565912117,0.4323258869908016,0.4304291287386216,0.4267352185089974,0.42493638676844786,0.42676767676767674,0.42857142857142855,0.4250309789343247,0.4215686274509804,0.41818181818181815,0.41317365269461076,0.4099526066350711,0.405152224824356,0.4037122969837587,0.39908256880733944,0.3977272727272727,0.39325842696629215,0.39043381535038935,0.39226519337016574,0.38949671772428884,0.38678223185265437,0.38560687432867885,0.3829787234042553,0.3818565400843882,0.3793103448275862,0.37681159420289856,0.3729508196721312,0.3719512195121951,0.3682092555331992,0.3659022931206381,0.36633663366336633,0.3627450980392157
3,REM,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.6,0.6129032258064516,0.5789473684210527,0.5555555555555556,0.6,0.5789473684210527,0.5625,0.5492957746478874,0.5189873417721519,0.5116279069767442,0.48936170212765956,0.5,0.5094339622641509,0.49122807017543857,0.5254237288135594,0.5573770491803278,0.5625,0.5555555555555556,0.5602836879432624,0.564625850340136,0.610738255033557,0.6339869281045751,0.6455696202531646,0.6363636363636364,0.627906976744186,0.6384180790960452,0.6574585635359116,0.6577540106951871,0.6666666666666666,0.6923076923076923,0.7258883248730964,0.7326732673267327,0.7391304347826086,0.7452830188679245,0.7592592592592593,0.7727272727272727,0.7857142857142857,0.782608695652174,0.7948717948717948,0.8143459915611815,0.7886178861788617,0.8,0.803921568627451,0.8076923076923077,0.8045112781954887,0.8081180811808119,0.8115942028985508,0.8021201413427562,0.7931034482758621,0.8027210884353742,0.8,0.8032786885245902,0.8006430868167203,0.7924528301886793,0.7901234567901234,0.7771084337349398,0.7699115044247787,0.7681159420289855,0.7714285714285715,0.7696629213483146,0.7582417582417582,0.7473118279569892,0.741424802110818,0.7493472584856397,0.7391304347826086,0.725,0.7326732673267327,0.7317073170731707,0.722488038277512,0.7257683215130024,0.7249417249417249,0.7241379310344828,0.7233560090702947,0.71875,0.7218543046357616,0.7211328976034859,0.7167381974248928,0.7161016949152542,0.7118997912317327,0.7078189300411523,0.7073170731707317,0.7,0.6929133858267716,0.69921875,0.7021276595744681,0.6920152091254753,0.6981132075471698,0.6945996275605214,0.6911764705882353,0.6909090909090909,0.6936936936936937,0.6964285714285714,0.6901408450704225,0.6898954703832753,0.6925734024179621,0.689419795221843,0.6835016835016835,0.6833333333333333,0.6859504132231405,0.6775244299674267,0.6801292407108239,0.68,0.674565560821485,0.6692667706708268,0.6666666666666666,0.6615853658536586,0.6616314199395771,0.6666666666666666,0.6741405082212257,0.6765578635014837,0.678939617083947,0.6788321167883211,0.6763005780346821,0.6762177650429799,0.669024045261669,0.6666666666666666,0.6689847009735744,0.673582295988935,0.6689466484268126,0.6689280868385346,0.6689098250336474,0.6711229946524064,0.6688741721854304,0.6644823066841415,0.6644993498049415,0.6645161290322581,0.6666666666666666,0.6666666666666666,0.6687737041719343,0.6687578419071518,0.6666666666666666,0.6646115906288532,0.6666666666666666,0.6686967113276492,0.6606498194945848,0.6606929510155317
4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.02040816326530612,0.07142857142857142,0.07692307692307693,0.08108108108108109,0.125,0.13636363636363635,0.1702127659574468,0.17647058823529413,0.21495327102803738,0.2727272727272727,0.2711864406779661,0.2903225806451613,0.3076923076923077,0.3533834586466165,0.3669064748201439,0.3888888888888889,0.40939597315436244,0.43790849673202614,0.44654088050314467,0.4634146341463415,0.47928994082840237,0.5028901734104047,0.5083798882681564,0.5300546448087432,0.5425531914893617,0.5544041450777202,0.5736040609137056,0.5763546798029556,0.5942028985507246,0.6190476190476191,0.6129032258064516,0.6071428571428571,0.6017316017316018,0.6033755274261603,0.6049382716049383,0.606425702811245,0.6141732283464567,0.627906976744186,0.6349809885931559,0.6296296296296297,0.6423357664233577,0.6197183098591549,0.6151202749140894,0.5946843853820598,0.5857605177993528,0.5873015873015873,0.5789473684210527,0.5757575757575758,0.5634218289085545,0.5561959654178674,0.5492957746478874,0.5426997245179064,0.5363881401617251,0.5303430079155673,0.5167095115681234,0.5151515151515151,0.5174129353233831,0.5196078431372549,0.5180722891566265,0.5201900237529691,0.5258215962441315,0.5207373271889401,0.5158371040723982,0.5144766146993318,0.5065502183406113,0.5086206896551724,0.5074309978768577,0.5157894736842106,0.5208333333333334,0.5195071868583162,0.5212981744421906,0.5169660678642715,0.515748031496063,0.5145631067961165,0.5163147792706334,0.5151515151515151,0.5111940298507462,0.5073529411764706,0.5036231884057971,0.5026833631484794,0.5017667844522968,0.5034965034965035,0.4974182444061962,0.5042735042735043,0.5033783783783784,0.49750415973377704,0.4942528735632184,0.49108589951377635,0.492776886035313,0.4968152866242038,0.49606299212598426,0.4953271028037383,0.49691358024691357,0.4984709480122324,0.49321266968325794,0.4947683109118087,0.5007429420505201,0.4977973568281938,0.5036496350364964,0.5028901734104047,0.5,0.5014164305949008,0.49859943977591037,0.49791955617198336,0.49931224209078406,0.4986376021798365,0.49595687331536387,0.49333333333333335,0.4947089947089947,0.49019607843137253,0.4935064935064935,0.4967741935483871,0.4961636828644501,0.49746192893401014,0.4949748743718593,0.49625935162094764,0.4919852034525277,0.49144254278728605,0.4873035066505441,0.48502994011976047,0.4863258026159334,0.4858490566037736,0.488862837045721,0.48664343786295006,0.4896073903002309,0.48911798396334477,0.4920273348519362,0.4898419864559819,0.48936170212765956,0.48558758314855877,0.48514851485148514,0.4847161572052402,0.48429035752979416,0.4790996784565916,0.4802981895633653
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
