,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
1,Fisher,0.6666666666666666,0.8181818181818182,0.7647058823529411,0.6666666666666666,0.6129032258064516,0.7647058823529411,0.75,0.7391304347826086,0.8367346938775511,0.8867924528301887,0.8333333333333334,0.875,0.8309859154929577,0.8666666666666667,0.8518518518518519,0.8604651162790697,0.8888888888888888,0.8947368421052632,0.9,0.8867924528301887,0.8918918918918919,0.8487394957983193,0.8548387096774194,0.8604651162790697,0.8518518518518519,0.8439716312056738,0.8243243243243243,0.8181818181818182,0.8238993710691824,0.8518518518518519,0.8787878787878788,0.8713450292397661,0.875,0.8579234972677595,0.8817204301075269,0.875,0.8781725888324873,0.9,0.9024390243902439,0.9323671497584541,0.9248826291079812,0.926605504587156,0.9282511210762332,0.9298245614035088,0.9067796610169492,0.9166666666666666,0.9183673469387755,0.92,0.9066147859922179,0.9083969465648855,0.9101123595505618,0.9117647058823529,0.9133574007220217,0.9285714285714286,0.9230769230769231,0.9310344827586207,0.9256756756756757,0.9205298013245033,0.9155844155844156,0.9169329073482428,0.90625,0.8902439024390244,0.8862275449101796,0.893491124260355,0.9005847953216374,0.8911174785100286,0.8715083798882681,0.8528610354223434,0.8351063829787234,0.8229166666666666,0.8112244897959183,0.7955112219451371,0.784841075794621,0.7874396135265701,0.7814726840855107,0.7674418604651163,0.7579908675799086,0.7449664429530202,0.7400881057268722,0.7391304347826086,0.723404255319149,0.7263157894736842,0.7184265010351967,0.7073170731707317,0.6932270916334662,0.6929133858267716,0.6827852998065764,0.6793893129770993,0.6729323308270677,0.6666666666666666,0.6575591985428051,0.6546762589928058,0.6460176991150443,0.6462346760070052,0.6379310344827587,0.629881154499151,0.6193656093489148,0.6144975288303131,0.6071428571428571,0.6,0.5930599369085173,0.59375,0.5968992248062015,0.5975422427035331,0.600609756097561,0.5915915915915916,0.5922619047619048,0.5929203539823009,0.5935672514619883,0.5895953757225434,0.5857142857142857,0.5864022662889519,0.5870786516853933,0.5877437325905293,0.5840220385674931,0.5846994535519126,0.5832205683355887,0.5775401069518716,0.5761589403973509,0.5686274509803921,0.5673575129533679,0.5620998719590269,0.5609137055837563,0.559748427672956,0.5566625155666252,0.5555555555555556,0.5525672371638142,0.549636803874092,0.5449101796407185,0.5402843601895735,0.5357561547479485,0.5348837209302325,0.532258064516129,0.5296803652968036,0.5288788221970555,0.5263748597081931,0.5256124721603563,0.5248618784530387,0.5241228070175439
2,Stouffer,0.42857142857142855,0.5384615384615384,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7073170731707317,0.7021276595744681,0.7647058823529411,0.8518518518518519,0.8032786885245902,0.8461538461538461,0.7808219178082192,0.7948717948717948,0.7647058823529411,0.7582417582417582,0.7708333333333334,0.7821782178217822,0.8095238095238095,0.7857142857142857,0.8103448275862069,0.8032786885245902,0.8110236220472441,0.8045112781954887,0.7730496453900709,0.7931034482758621,0.7647058823529411,0.7948717948717948,0.7901234567901234,0.8292682926829268,0.8128654970760234,0.8181818181818182,0.8333333333333334,0.8279569892473119,0.8041237113402062,0.8090452261306532,0.8316831683168316,0.8269230769230769,0.839622641509434,0.8348623853211009,0.8222222222222222,0.834061135371179,0.8297872340425532,0.8333333333333334,0.8442622950819673,0.8548387096774194,0.8287937743190662,0.8181818181818182,0.8148148148148148,0.8248175182481752,0.8279569892473119,0.8245614035087719,0.8088737201365188,0.8243243243243243,0.7973856209150327,0.7891373801916933,0.78125,0.7737003058103975,0.7611940298507462,0.749271137026239,0.7428571428571429,0.7366946778711485,0.726027397260274,0.7250673854447439,0.7195767195767195,0.7142857142857143,0.7048346055979644,0.6915422885572139,0.6829268292682927,0.6746411483253588,0.6627634660421545,0.6551724137931034,0.6404494382022472,0.6407982261640798,0.6304347826086957,0.6204690831556503,0.6108786610878661,0.6082474226804123,0.5991902834008097,0.6032064128256514,0.6007905138339921,0.5984405458089669,0.5869980879541109,0.5819209039548022,0.5711645101663586,0.5636363636363636,0.5619389587073609,0.5520282186948854,0.5478260869565217,0.541095890410959,0.531986531986532,0.5257048092868989,0.5245901639344263,0.5235008103727715,0.5175718849840255,0.5141955835962145,0.5085536547433903,0.5053763440860215,0.4977307110438729,0.4947683109118087,0.48748159057437407,0.48255813953488375,0.47776183644189385,0.4772727272727273,0.4788732394366197,0.47426981919332406,0.4718019257221458,0.4673913043478261,0.4670255720053836,0.4647137150466045,0.45860709592641263,0.4621409921671018,0.45618556701030927,0.45222929936305734,0.44836272040302266,0.4463840399002494,0.44266337854500615,0.44430844553243576,0.4406779661016949,0.43884892086330934,0.43876337693222356,0.4369846878680801,0.4352392065344224,0.43187066974595845,0.42857142857142855,0.423728813559322,0.42376681614349776,0.4190687361419069,0.4175824175824176,0.41458106637649617,0.41163793103448276,0.4072494669509595,0.4044350580781415,0.400208986415883,0.39751552795031053,0.39487179487179486,0.3936927772126144,0.38972809667673713,0.3872255489021956
3,REM,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.48148148148148145,0.5151515151515151,0.5384615384615384,0.627906976744186,0.6,0.6363636363636364,0.639344262295082,0.6176470588235294,0.6216216216216216,0.625,0.6091954022988506,0.5957446808510638,0.6,0.6037735849056604,0.5929203539823009,0.5966386554621849,0.5873015873015873,0.5909090909090909,0.5942028985507246,0.5862068965517241,0.6,0.6025641025641025,0.6049382716049383,0.6071428571428571,0.6091954022988506,0.6022099447513812,0.6042780748663101,0.5816326530612245,0.5920398009950248,0.6019417475728155,0.5887850467289719,0.583710407239819,0.5859030837004405,0.5948275862068966,0.5966386554621849,0.6049382716049383,0.5936254980079682,0.6141732283464567,0.627906976744186,0.6538461538461539,0.6730038022813688,0.6791044776119403,0.684981684981685,0.6725978647686833,0.6783216783216783,0.6896551724137931,0.6949152542372882,0.6943521594684385,0.6938110749185668,0.7096774193548387,0.7142857142857143,0.71875,0.7283950617283951,0.7325227963525835,0.7469879518072289,0.7611940298507462,0.7595307917888563,0.7528735632183908,0.751412429378531,0.7403314917127072,0.7391304347826086,0.7426273458445041,0.76,0.7493472584856397,0.7480719794344473,0.7424242424242424,0.7412935323383084,0.7359413202933985,0.7266187050359713,0.7298578199052133,0.7249417249417249,0.728110599078341,0.7351598173515982,0.7303370786516854,0.729490022172949,0.7211328976034859,0.7094017094017094,0.7124735729386892,0.7118997912317327,0.7148760330578512,0.7142857142857143,0.7137096774193549,0.709741550695825,0.7125984251968503,0.7120622568093385,0.708253358925144,0.6981132075471698,0.6945996275605214,0.6942909760589319,0.6939890710382514,0.6906474820143885,0.6903914590747331,0.6842105263157895,0.6840277777777778,0.6809605488850772,0.6779661016949152,0.6750418760469011,0.6749585406301825,0.6748768472906403,0.6747967479674797,0.6693418940609952,0.6773162939297125,0.6772151898734177,0.6744913928012519,0.6718266253869969,0.6666666666666666,0.6666666666666666,0.6616766467065869,0.6592592592592592,0.6617647058823529,0.6593886462882096,0.6642547033285094,0.6666666666666666,0.6666666666666666,0.6643159379407616,0.6643356643356644,0.6597510373443983,0.6575342465753424,0.6598639455782312,0.6621621621621622,0.6599732262382865,0.6600265604249668,0.662269129287599,0.6644823066841415,0.6688396349413298,0.6688227684346701,0.6709511568123393,0.6751918158567775,0.6772554002541296,0.6771752837326608,0.675,0.6707920792079208,0.6687116564417178,0.6646415552855407,0.6646562123039808,0.6626794258373205
4,RankProd,0.0,0.0,0.0,0.0,0.06382978723404255,0.07142857142857142,0.06060606060606061,0.0958904109589041,0.08433734939759036,0.13636363636363635,0.15789473684210525,0.17647058823529413,0.18181818181818182,0.19658119658119658,0.21951219512195122,0.25,0.25925925925925924,0.25874125874125875,0.28378378378378377,0.28205128205128205,0.2962962962962963,0.3253012048192771,0.32947976878612717,0.3259668508287293,0.35135135135135137,0.3471502590673575,0.35678391959798994,0.37254901960784315,0.38095238095238093,0.40186915887850466,0.4155251141552511,0.4349775784753363,0.4473684210526316,0.452991452991453,0.4462809917355372,0.45161290322580644,0.45098039215686275,0.4559386973180077,0.44981412639405205,0.4492753623188406,0.45390070921985815,0.4532871972318339,0.4576271186440678,0.46179401993355484,0.4563106796116505,0.45569620253164556,0.4506172839506173,0.4501510574018127,0.44970414201183434,0.4409221902017291,0.4406779661016949,0.4565826330532213,0.46408839779005523,0.4594594594594595,0.455026455026455,0.4470284237726098,0.45038167938931295,0.4463840399002494,0.44254278728606355,0.4423076923076923,0.44208037825059104,0.4351851851851852,0.4318181818181818,0.42857142857142855,0.43171806167400884,0.4316702819956616,0.425531914893617,0.42557651991614254,0.4315352697095436,0.42857142857142855,0.42857142857142855,0.4342629482071713,0.43700787401574803,0.4368932038834951,0.43953934740882916,0.44761904761904764,0.4419475655430712,0.4417744916820702,0.4337568058076225,0.4336917562724014,0.43109540636042404,0.4260869565217391,0.43350604490500866,0.42857142857142855,0.43097643097643096,0.42857142857142855,0.4262295081967213,0.42625607779578606,0.424,0.4240506329113924,0.421875,0.41756548536209553,0.4155251141552511,0.41353383458646614,0.41369047619047616,0.41384388807069217,0.4139941690962099,0.41414141414141414,0.4122681883024251,0.4124293785310734,0.41456582633053224,0.4147018030513176,0.41289437585733885,0.4092140921409214,0.40939597315436244,0.4077025232403719,0.4060446780551905,0.40992167101827676,0.4082687338501292,0.40485312899106,0.4050632911392405,0.40350877192982454,0.40372670807453415,0.4039408866995074,0.40415140415140416,0.40606060606060607,0.40625,0.4064362336114422,0.4033018867924528,0.4002333722287048,0.3988439306358382,0.39908256880733944,0.3993174061433447,0.39954853273137697,0.3997760358342665,0.39844617092119866,0.3986784140969163,0.40043763676148797,0.39913232104121477,0.3993541442411195,0.40106951871657753,0.4012738853503185,0.4029535864978903,0.400208986415883,0.4004149377593361,0.3991769547325103,0.3965341488277268,0.3981762917933131,0.3997985901309164
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.42857142857142855,0.5789473684210527,0.8181818181818182,0.7857142857142857,0.7647058823529411,0.75,0.8181818181818182,0.7307692307692307,0.7543859649122807,0.7741935483870968,0.7910447761194029,0.8055555555555556,0.8666666666666667,0.8072289156626506,0.797752808988764,0.8085106382978723,0.8181818181818182,0.8269230769230769,0.8181818181818182,0.8260869565217391,0.864406779661017,0.84,0.8320610687022901,0.8382352941176471,0.8840579710144928,0.875,0.8666666666666667,0.8709677419354839,0.8867924528301887,0.8674698795180723,0.8390804597701149,0.864406779661017,0.8888888888888888,0.8817204301075269,0.8652849740932642,0.8592964824120602,0.8811881188118812,0.875,0.8957345971563981,0.8894009216589862,0.9178082191780822,0.9026548672566371,0.896551724137931,0.9067796610169492,0.9166666666666666,0.9105691056910569,0.927710843373494,0.9215686274509803,0.9305019305019305,0.9318181818181818,0.9188191881918819,0.9343065693430657,0.9494584837545126,0.9434628975265018,0.9444444444444444,0.9322033898305084,0.9463087248322147,0.9536423841059603,0.9354838709677419,0.9242902208201893,0.9135802469135802,0.8918918918918919,0.887905604719764,0.8786127167630058,0.864406779661017,0.850828729281768,0.8378378378378378,0.830238726790451,0.8134715025906736,0.7974683544303798,0.7821782178217822,0.7632850241545893,0.7619047619047619,0.7482517482517482,0.7431192660550459,0.7420814479638009,0.729490022172949,0.7324561403508771,0.7278617710583153,0.7270788912579957,0.7190775681341719,0.711340206185567,0.7038539553752535,0.6966067864271457,0.7029702970297029,0.695906432748538,0.685823754789272,0.6792452830188679,0.6759776536312849,0.6758747697974218,0.6636528028933092,0.6607142857142857,0.6578483245149912,0.6637478108581436,0.6551724137931034,0.6440677966101694,0.6387959866220736,0.6282894736842105,0.6207455429497569,0.616,0.6088328075709779,0.6018662519440124,0.5975422427035331,0.5885022692889561,0.5844544095665172,0.5851851851851851,0.5835777126099707,0.5843023255813954,0.5804597701149425,0.574468085106383,0.5730337078651685,0.5694444444444444,0.5659340659340659,0.564625850340136,0.5612382234185733,0.56,0.5608465608465608,0.5596330275229358,0.5584415584415584,0.5572715572715573,0.5521628498727735,0.553030303030303,0.5519399249061326,0.5489467162329615,0.5441176470588235,0.5412621359223301,0.5458937198067633,0.5430622009569378,0.5402843601895735,0.5375586854460094,0.5348837209302325,0.5304948216340621,0.5279361459521095,0.5237020316027088,0.5195530726256983,0.5188470066518847,0.5198237885462555,0.517467248908297
2,Stouffer,0.6666666666666666,0.42857142857142855,0.5789473684210527,0.6,0.6666666666666666,0.7647058823529411,0.7948717948717948,0.8181818181818182,0.8,0.7543859649122807,0.71875,0.7391304347826086,0.7567567567567568,0.7948717948717948,0.7857142857142857,0.7777777777777778,0.7171717171717171,0.7307692307692307,0.7924528301886793,0.8181818181818182,0.8103448275862069,0.8032786885245902,0.8110236220472441,0.8181818181818182,0.8248175182481752,0.8055555555555556,0.7880794701986755,0.7834394904458599,0.8125,0.7964071856287425,0.8235294117647058,0.8285714285714286,0.8232044198895028,0.8085106382978723,0.8134715025906736,0.8181818181818182,0.8316831683168316,0.8536585365853658,0.8309859154929577,0.8433179723502304,0.8552036199095022,0.875,0.8695652173913043,0.8884120171673819,0.875,0.8623481781376519,0.8650793650793651,0.8604651162790697,0.8560606060606061,0.8518518518518519,0.8345323741007195,0.8505338078291815,0.8339100346020761,0.8243243243243243,0.8333333333333334,0.8181818181818182,0.7981072555205048,0.8012422360248447,0.7771084337349398,0.7595307917888563,0.7478510028653295,0.7415730337078652,0.7355371900826446,0.7250673854447439,0.7195767195767195,0.7054263565891473,0.6962025316455697,0.6831683168316832,0.6747572815533981,0.6666666666666666,0.6627634660421545,0.6551724137931034,0.6478555304740407,0.6444444444444445,0.6304347826086957,0.6239316239316239,0.6176470588235294,0.6049382716049383,0.6056910569105691,0.5968063872255489,0.5913555992141454,0.586073500967118,0.5779467680608364,0.5730337078651685,0.5682656826568265,0.5722120658135283,0.5703971119133574,0.5686274509803921,0.5614035087719298,0.5544041450777202,0.552901023890785,0.5462184873949579,0.5371900826446281,0.5284552845528455,0.5248796147672552,0.5213946117274167,0.5132605304212169,0.5053763440860215,0.5,0.4947683109118087,0.4896755162241888,0.48255813953488375,0.47988505747126436,0.4730878186968839,0.46853146853146854,0.46408839779005523,0.46174863387978143,0.4594594594594595,0.4572192513368984,0.45118733509234826,0.4490861618798956,0.44516129032258067,0.4413265306122449,0.43757881462799497,0.4339152119700748,0.43033292231812575,0.42857142857142855,0.4251207729468599,0.4200477326968974,0.41843971631205673,0.42018779342723006,0.4186046511627907,0.42196531791907516,0.42038946162657503,0.41723356009070295,0.4125560538116592,0.4111111111111111,0.41280353200883,0.4113785557986871,0.41150922909880566,0.41316073354908306,0.41025641025641024,0.4074074074074074,0.40461215932914046,0.4004149377593361,0.3977389516957862,0.395112016293279,0.3939393939393939,0.3927855711422846
3,REM,0.42857142857142855,0.5384615384615384,0.36363636363636365,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.5217391304347826,0.5686274509803921,0.5254237288135594,0.5625,0.5492957746478874,0.5584415584415584,0.5476190476190477,0.5555555555555556,0.5306122448979592,0.5384615384615384,0.5740740740740741,0.5652173913043478,0.5833333333333334,0.5625,0.5789473684210527,0.5942028985507246,0.6083916083916084,0.610738255033557,0.6025641025641025,0.6149068322981367,0.6167664670658682,0.6184971098265896,0.6292134831460674,0.6304347826086957,0.6402116402116402,0.6326530612244898,0.6097560975609756,0.6267942583732058,0.6129032258064516,0.6143497757847534,0.6157205240174672,0.6170212765957447,0.6182572614107884,0.6260162601626016,0.6465863453815262,0.6342412451361867,0.6538461538461539,0.6730038022813688,0.6853932584269663,0.7100371747211895,0.7216117216117216,0.7142857142857143,0.7073170731707317,0.7064846416382252,0.705685618729097,0.7161716171617162,0.7207792207792207,0.7197452229299363,0.7241379310344828,0.7283950617283951,0.7325227963525835,0.7210682492581603,0.7251461988304093,0.7341040462427746,0.7378917378917379,0.7464788732394366,0.754874651810585,0.7582417582417582,0.7520215633423181,0.746031746031746,0.7357512953367875,0.7258883248730964,0.725,0.7199017199017199,0.7191283292978208,0.7142857142857143,0.7176470588235294,0.7129629629629629,0.7123287671232876,0.7155756207674944,0.7149220489977728,0.7105263157894737,0.6989247311827957,0.7021276595744681,0.7016806722689075,0.6977225672877847,0.7008196721311475,0.6935483870967742,0.6932270916334662,0.6895874263261297,0.686046511627907,0.685823754789272,0.6824196597353497,0.6885553470919324,0.6820702402957486,0.6819012797074955,0.6756756756756757,0.6755793226381461,0.6725352112676056,0.6783216783216783,0.6840277777777778,0.6809605488850772,0.686541737649063,0.680672268907563,0.6861435726210351,0.6859504132231405,0.6830065359477124,0.6855753646677472,0.6826923076923077,0.6825396825396826,0.6823899371069182,0.6796267496111975,0.676923076923077,0.6793893129770993,0.676737160120846,0.6741405082212257,0.674074074074074,0.6740088105726872,0.6739446870451238,0.6738816738816739,0.6690442225392297,0.669024045261669,0.6690042075736325,0.6666666666666666,0.6643741403026134,0.6643929058663028,0.6621621621621622,0.6644295302013423,0.6644474034620506,0.6644649933949802,0.6666666666666666,0.6710182767624021,0.6731517509727627,0.6731016731016731,0.6687898089171974,0.6624685138539043,0.6625,0.6666666666666666,0.6666666666666666,0.6646266829865362,0.6666666666666666,0.6686819830713422,0.6726835138387485
4,RankProd,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.09375,0.0958904109589041,0.1111111111111111,0.13636363636363635,0.1827956989247312,0.2,0.2037037037037037,0.21739130434782608,0.21951219512195122,0.23076923076923078,0.24087591240875914,0.2765957446808511,0.3013698630136986,0.30718954248366015,0.3125,0.3333333333333333,0.34502923976608185,0.34831460674157305,0.37362637362637363,0.39037433155080214,0.37755102040816324,0.38613861386138615,0.4077669902912621,0.4084507042253521,0.42857142857142855,0.4222222222222222,0.42857142857142855,0.42857142857142855,0.45228215767634855,0.4634146341463415,0.47410358565737054,0.4671814671814672,0.4716981132075472,0.48148148148148145,0.4909090909090909,0.5,0.48788927335640137,0.4965986394557823,0.5050167224080268,0.498371335504886,0.5015974440894568,0.5,0.5076923076923077,0.5105740181268882,0.5133531157270029,0.52046783625731,0.50997150997151,0.5126050420168067,0.5068493150684932,0.5013404825737265,0.5,0.4948453608247423,0.4898989898989899,0.48883374689826303,0.48418491484184917,0.4797136038186158,0.4788732394366197,0.4780600461893764,0.47392290249433106,0.46993318485523383,0.4660831509846827,0.46236559139784944,0.461864406779661,0.47368421052631576,0.4699792960662526,0.46938775510204084,0.46586345381526106,0.46534653465346537,0.4619883040935672,0.45873320537428025,0.46110056925996207,0.4552238805970149,0.4522058823529412,0.44665461121157324,0.4412811387900356,0.43859649122807015,0.445993031358885,0.44329896907216493,0.4406779661016949,0.43812709030100333,0.43564356435643564,0.43322475570032576,0.43086816720257237,0.42630744849445323,0.421875,0.41756548536209553,0.4133738601823708,0.40929535232383807,0.4115898959881129,0.40762463343108507,0.4057971014492754,0.4040114613180516,0.4002828854314003,0.3986013986013986,0.39502762430939226,0.39344262295081966,0.3956639566395664,0.392235609103079,0.39072847682119205,0.3892529488859764,0.38421733505821476,0.3917525773195876,0.3903061224489796,0.3924050632911392,0.39622641509433965,0.39476961394769616,0.3967861557478368,0.39194139194139194,0.3922518159806295,0.3942307692307692,0.39451728247914186,0.39315230224321135,0.391812865497076,0.39211136890951276,0.39400921658986177,0.3895216400911162,0.38669673055242393,0.38392857142857145,0.3827433628318584,0.380065717415115,0.381936887921654,0.3793103448275862,0.3782051282051282,0.37857900318133614,0.3774973711882229,0.3778705636743215,0.3739669421487603,0.3729508196721312,0.37055837563451777,0.37235116044399597,0.3727454909819639,0.3717693836978131,0.3708086785009862
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.5384615384615384,0.5789473684210527,0.6666666666666666,0.7241379310344828,0.8181818181818182,0.75,0.6666666666666666,0.6666666666666666,0.7241379310344828,0.8032786885245902,0.8461538461538461,0.7808219178082192,0.7721518987341772,0.7647058823529411,0.797752808988764,0.7894736842105263,0.7647058823529411,0.7757009345794392,0.8018018018018018,0.7948717948717948,0.8487394957983193,0.84,0.8461538461538461,0.8518518518518519,0.8309859154929577,0.8620689655172413,0.8791946308724832,0.8831168831168831,0.8867924528301887,0.8787878787878788,0.893491124260355,0.9075144508670521,0.9101123595505618,0.912568306010929,0.8947368421052632,0.9072164948453608,0.9095477386934674,0.9211822660098522,0.9230769230769231,0.9158878504672897,0.9090909090909091,0.9196428571428571,0.9383259911894273,0.9565217391304348,0.9491525423728814,0.950207468879668,0.9512195121951219,0.9367588932806324,0.9455252918287937,0.9391634980988594,0.9402985074626866,0.9343065693430657,0.9285714285714286,0.9163763066202091,0.9047619047619048,0.9,0.9078947368421053,0.9093851132686084,0.910828025477707,0.9003115264797508,0.8902439024390244,0.875,0.8713450292397661,0.8571428571428571,0.8435754189944135,0.8356164383561644,0.8230563002680965,0.8110236220472441,0.8041237113402062,0.8020304568527918,0.7955112219451371,0.7804878048780488,0.7831325301204819,0.7647058823529411,0.7551963048498845,0.746031746031746,0.7371937639198218,0.7400881057268722,0.7278617710583153,0.7161016949152542,0.7047817047817048,0.6973415132924335,0.6867469879518072,0.6798418972332015,0.6764132553606238,0.6763005780346821,0.6698292220113852,0.6635514018691588,0.6544117647058824,0.6515426497277677,0.6428571428571429,0.6402116402116402,0.6291161178509532,0.6267123287671232,0.6243654822335025,0.6247906197654941,0.6171617161716172,0.6097560975609756,0.6051364365971108,0.5955766192733017,0.5912636505460218,0.5846153846153846,0.5853658536585366,0.5813253012048193,0.582089552238806,0.5781710914454278,0.5789473684210527,0.5774240231548481,0.5781922525107605,0.5789473684210527,0.5796897038081805,0.5738161559888579,0.5702479338842975,0.5667574931880109,0.5633423180592992,0.5641711229946524,0.5608465608465608,0.5575916230366492,0.5523932729624839,0.5532734274711169,0.5561224489795918,0.5569620253164557,0.5577889447236181,0.5527950310559007,0.547911547911548,0.543134872417983,0.5421686746987951,0.5393794749403341,0.5366430260047281,0.5339578454332553,0.5331010452961672,0.5304948216340621,0.5296803652968036,0.5271493212669683,0.5263748597081931,0.5256124721603563,0.5231788079470199,0.5241228070175439
2,Stouffer,0.25,0.3333333333333333,0.5789473684210527,0.7391304347826086,0.6666666666666666,0.6216216216216216,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7543859649122807,0.71875,0.6901408450704225,0.6883116883116883,0.6666666666666666,0.7241379310344828,0.6842105263157895,0.6831683168316832,0.6822429906542056,0.6964285714285714,0.6949152542372882,0.7355371900826446,0.7741935483870968,0.7424242424242424,0.7518248175182481,0.7605633802816901,0.8055555555555556,0.8,0.8181818181818182,0.8354430379746836,0.8181818181818182,0.834319526627219,0.8390804597701149,0.8435754189944135,0.8579234972677595,0.8716577540106952,0.8556701030927835,0.8686868686868687,0.8536585365853658,0.8483412322274881,0.8691588785046729,0.8807339449541285,0.875,0.8614718614718615,0.8723404255319149,0.875,0.8852459016393442,0.88,0.875,0.8560606060606061,0.8656716417910447,0.8545454545454545,0.8374558303886925,0.8275862068965517,0.8060200668896321,0.8092105263157895,0.8181818181818182,0.8095238095238095,0.7956656346749226,0.7878787878787878,0.7699115044247787,0.7681159420289855,0.7563739376770539,0.7451523545706371,0.7486338797814208,0.7426273458445041,0.7277486910994765,0.7091836734693877,0.7,0.6829268292682927,0.6786570743405276,0.6705882352941176,0.6589861751152074,0.6515837104072398,0.6407982261640798,0.6339869281045751,0.6239316239316239,0.6142557651991615,0.6115702479338843,0.6122448979591837,0.606425702811245,0.6007905138339921,0.5984405458089669,0.5900383141762452,0.5789473684210527,0.5711645101663586,0.5664845173041895,0.5703971119133574,0.5630550621669627,0.5532286212914486,0.5463917525773195,0.5397631133671743,0.5307820299500832,0.5245901639344263,0.518578352180937,0.5127388535031847,0.5118110236220472,0.5109034267912772,0.5030674846625767,0.4977307110438729,0.5015015015015015,0.4940828402366864,0.48905109489051096,0.48201438848920863,0.4772727272727273,0.4726507713884993,0.47018030513176146,0.46776406035665297,0.4614343707713126,0.45917001338688085,0.4588859416445623,0.4566929133858268,0.4564369310793238,0.4543114543114543,0.4485387547649301,0.44472361809045224,0.4427860696517413,0.43911439114391143,0.43552311435523117,0.43028846153846156,0.4251781472684085,0.42857142857142855,0.4252336448598131,0.42526071842410196,0.42201834862385323,0.42045454545454547,0.41732283464566927,0.4158305462653289,0.4143646408839779,0.4098360655737705,0.40997830802603036,0.4070891514500537,0.4072494669509595,0.4029535864978903,0.401673640167364,0.39751552795031053,0.39630390143737165,0.3936927772126144,0.3953488372093023,0.3913913913913914
