,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
3,REM,0.25,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.3888888888888889,0.3953488372093023,0.4583333333333333,0.48148148148148145,0.5,0.47058823529411764,0.4864864864864865,0.5789473684210527,0.5662650602409639,0.627906976744186,0.5957446808510638,0.5841584158415841,0.6037735849056604,0.6216216216216216,0.6379310344827587,0.6260162601626016,0.640625,0.6417910447761194,0.6312056737588653,0.6783216783216783,0.6778523489932886,0.6774193548387096,0.6981132075471698,0.7073170731707317,0.7261904761904762,0.7647058823529411,0.751412429378531,0.7391304347826086,0.746031746031746,0.7346938775510204,0.7412935323383084,0.7560975609756098,0.7703349282296651,0.7674418604651163,0.7567567567567568,0.7699115044247787,0.759656652360515,0.7721518987341772,0.7842323651452282,0.8032786885245902,0.8072289156626506,0.8110236220472441,0.8007662835249042,0.8045112781954887,0.8081180811808119,0.8115942028985508,0.8149466192170819,0.8055555555555556,0.8088737201365188,0.8243243243243243,0.8456375838926175,0.8604651162790697,0.8627450980392157,0.864951768488746,0.8670886075949367,0.8808777429467085,0.8827160493827161,0.8902439024390244,0.9148936170212766,0.927710843373494,0.9345238095238095,0.9469026548672567,0.9590643274853801,0.9710144927536232,0.9827586206896551,0.9886363636363636,0.9777158774373259,0.9726027397260274,0.9623655913978495,0.9576719576719577,0.95822454308094,0.9487179487179487,0.9444444444444444,0.9306930693069307,0.9174757281553398,0.9047619047619048,0.8969555035128806,0.8850574712643678,0.8778280542986425,0.8834080717488789,0.8763796909492274,0.8736383442265795,0.8709677419354839,0.8565400843881856,0.8541666666666666,0.859504132231405,0.845841784989858,0.8363273453093812,0.8307086614173228,0.8287937743190662,0.8199233716475096,0.8113207547169812,0.8097014925373134,0.8081180811808119,0.7967332123411979,0.7921146953405018,0.7907801418439716,0.7863397548161121,0.7850953206239168,0.7838765008576329,0.7766497461928934,0.7785234899328859,0.7803660565723793,0.7792421746293245,0.7723577235772358,0.777059773828756,0.776,0.7749603803486529,0.7739403453689168,0.7729393468118196,0.7692307692307693,0.7709923664122137,0.7754172989377845,0.7771084337349398,0.7734724292101341,0.7777777777777778,0.7741935483870968,0.781021897810219,0.7851959361393324,0.7867435158501441,0.7831669044222539,0.7872340425531915,0.7837078651685393,0.7852161785216178,0.7867036011080333,0.7832647462277091,0.7774762550881954,0.7765814266487214,0.7733333333333333,0.7654808959156785,0.7693315858453473,0.7708333333333334,0.7746113989637305,0.7783505154639175,0.7729591836734694
4,RankProd,0.0,0.0,0.0,0.08108108108108109,0.06382978723404255,0.05263157894736842,0.07692307692307693,0.0958904109589041,0.1111111111111111,0.17647058823529413,0.2087912087912088,0.23711340206185566,0.27450980392156865,0.26126126126126126,0.30434782608695654,0.3008130081300813,0.36,0.37404580152671757,0.38686131386861317,0.4492753623188406,0.4583333333333333,0.5068493150684932,0.4838709677419355,0.5189873417721519,0.5527950310559007,0.5757575757575758,0.5697674418604651,0.5909090909090909,0.6201117318435754,0.6666666666666666,0.6756756756756757,0.6931216931216931,0.7010309278350515,0.7085427135678392,0.6990291262135923,0.6822429906542056,0.6972477064220184,0.6888888888888889,0.7180616740088106,0.7167381974248928,0.6942148760330579,0.68,0.6862745098039216,0.6793893129770993,0.6666666666666666,0.6788321167883211,0.6845878136200717,0.6901408450704225,0.6955017301038062,0.7064846416382252,0.7114093959731543,0.7105263157894737,0.7152103559870551,0.7197452229299363,0.71875,0.7337461300309598,0.7484662576687117,0.7682926829268293,0.7824773413897281,0.7964071856287425,0.8154761904761905,0.8397626112759644,0.8421052631578947,0.8497109826589595,0.8786127167630058,0.896551724137931,0.9034090909090909,0.9263456090651558,0.9382022471910112,0.9498607242339833,0.9505494505494505,0.9459459459459459,0.9312169312169312,0.9121447028423773,0.9035532994923858,0.8858560794044665,0.864406779661017,0.8571428571428571,0.8372093023255814,0.8181818181818182,0.8040089086859689,0.7864923747276689,0.7773019271948608,0.7872340425531915,0.7782426778242678,0.7622950819672131,0.7575757575757576,0.7529880478087649,0.7416829745596869,0.7307692307692307,0.7234848484848485,0.719626168224299,0.7158671586715867,0.705989110707804,0.6964285714285714,0.6842105263157895,0.6782006920415224,0.6723549488054608,0.6694772344013491,0.6583747927031509,0.6476345840130505,0.6451612903225806,0.645367412140575,0.6377952755905512,0.627906976744186,0.6207951070336392,0.6212121212121212,0.6119402985074627,0.6124260355029586,0.6081871345029239,0.6040462427745664,0.5954415954415955,0.5983026874115983,0.5944055944055944,0.5883977900552486,0.589041095890411,0.5853658536585366,0.5817694369973191,0.5803452855245684,0.5789473684210527,0.5816993464052288,0.5803108808290155,0.5769230769230769,0.569620253164557,0.5644555694618273,0.5671641791044776,0.5640394088669951,0.5647921760391198,0.5636363636363636,0.5662650602409639,0.5669856459330144,0.5639810426540285,0.5592028135990621,0.5563298490127758,0.5535097813578826,0.5542857142857143,0.5497737556561086,0.5488215488215489,0.5461624026696329
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.6666666666666666,0.5789473684210527,0.8181818181818182,0.9230769230769231,0.7647058823529411,0.7948717948717948,0.8604651162790697,0.8367346938775511,0.8867924528301887,0.8333333333333334,0.7647058823529411,0.7567567567567568,0.75,0.7441860465116279,0.797752808988764,0.8888888888888888,0.875,0.8627450980392157,0.8691588785046729,0.8584070796460177,0.8487394957983193,0.8548387096774194,0.875,0.8796992481203008,0.8978102189781022,0.8493150684931506,0.8421052631578947,0.8589743589743589,0.8518518518518519,0.8562874251497006,0.8497109826589595,0.8539325842696629,0.8784530386740331,0.8716577540106952,0.875,0.8974358974358975,0.9,0.8932038834951457,0.9047619047619048,0.8981481481481481,0.9090909090909091,0.9111111111111111,0.9047619047619048,0.9067796610169492,0.9246861924686193,0.934156378600823,0.9123505976095617,0.9215686274509803,0.9157088122605364,0.9318181818181818,0.9330855018587361,0.9413919413919414,0.9565217391304348,0.950354609929078,0.958041958041958,0.952054794520548,0.9528619528619529,0.9666666666666667,0.9607843137254902,0.967741935483871,0.9871794871794872,0.9811320754716981,0.9814241486068112,0.9756838905775076,0.9760479041916168,0.9881305637982196,0.9825072886297376,0.9884726224783862,1.0,0.9722222222222222,0.9565217391304348,0.9312169312169312,0.9121447028423773,0.8939393939393939,0.8858560794044665,0.864406779661017,0.8483412322274881,0.8287037037037037,0.8099547511312217,0.8080357142857143,0.8021978021978022,0.7965367965367965,0.7872340425531915,0.7819706498951782,0.7695473251028807,0.7611336032388664,0.746031746031746,0.73828125,0.7241379310344828,0.7169811320754716,0.7068645640074211,0.6939890710382514,0.6967509025270758,0.6934046345811051,0.6842105263157895,0.6753022452504318,0.6723549488054608,0.6666666666666666,0.6611295681063123,0.6530278232405892,0.6478190630048465,0.645367412140575,0.6455696202531646,0.64576802507837,0.6408668730650154,0.636085626911315,0.6289592760180995,0.624441132637854,0.6224188790560472,0.6133720930232558,0.6091954022988506,0.6073968705547653,0.601123595505618,0.5972222222222222,0.5955983493810179,0.5940054495912807,0.5881561238223418,0.5845539280958721,0.58311345646438,0.5816993464052288,0.5803108808290155,0.5769230769230769,0.5716096324461344,0.5664160401002506,0.5691158156911582,0.5698393077873919,0.5686274509803921,0.5655339805825242,0.5643802647412756,0.5595238095238095,0.5584415584415584,0.5555555555555556,0.5491329479768786,0.5463917525773195,0.5437003405221339,0.5393258426966292,0.5350389321468298,0.5291529152915292
2,Stouffer,0.42857142857142855,0.8181818181818182,0.875,0.9047619047619048,0.9230769230769231,0.875,0.8421052631578947,0.8604651162790697,0.875,0.8867924528301887,0.9298245614035088,0.875,0.8840579710144928,0.8181818181818182,0.7857142857142857,0.8390804597701149,0.9101123595505618,0.8947368421052632,0.8811881188118812,0.9047619047619048,0.9090909090909091,0.8803418803418803,0.8852459016393442,0.889763779527559,0.8796992481203008,0.8978102189781022,0.9014084507042254,0.8918918918918919,0.8709677419354839,0.875,0.8787878787878788,0.8713450292397661,0.875,0.8888888888888888,0.8817204301075269,0.8947368421052632,0.8974358974358975,0.9095477386934674,0.9211822660098522,0.9230769230769231,0.9158878504672897,0.9178082191780822,0.9196428571428571,0.9213973799126638,0.9313304721030042,0.9246861924686193,0.934156378600823,0.9354838709677419,0.9291338582677166,0.937984496124031,0.9391634980988594,0.9402985074626866,0.955719557195572,0.9565217391304348,0.950354609929078,0.9649122807017544,0.9655172413793104,0.9661016949152542,0.9732441471571907,0.9672131147540983,0.9741100323624595,0.9871794871794872,0.9873817034700315,0.9814241486068112,0.9877675840978594,0.9879518072289156,0.9940476190476191,0.9825072886297376,0.9884726224783862,1.0,0.9777158774373259,0.9512195121951219,0.9312169312169312,0.9072164948453608,0.8844221105527639,0.8627450980392157,0.8465227817745803,0.839622641509434,0.8202764976958525,0.8018018018018018,0.7841409691629956,0.7710583153347732,0.7622080679405521,0.75,0.7382413087934561,0.7269076305220884,0.7159763313609467,0.7021276595744681,0.6952380952380952,0.6853932584269663,0.6820702402957486,0.6727272727272727,0.6636851520572451,0.6578483245149912,0.6493055555555556,0.6410256410256411,0.6302521008403361,0.6225165562913907,0.6123778501628665,0.6051364365971108,0.6006339144215531,0.59375,0.5870570107858244,0.5805471124620061,0.5765765765765766,0.5680473372781065,0.5666178623718887,0.5584415584415584,0.5527065527065527,0.5449438202247191,0.5395284327323162,0.5342465753424658,0.5290933694181326,0.5220293724966623,0.5151515151515151,0.5104166666666666,0.5057915057915058,0.4993646759847522,0.493099121706399,0.48883374689826303,0.48284313725490197,0.47878787878787876,0.4765906362545018,0.47268408551068886,0.4688601645123384,0.4668218859138533,0.46482122260668973,0.4611872146118721,0.45598194130925507,0.45089285714285715,0.445916114790287,0.4442013129102845,0.44251626898047725,0.439312567132116,0.43617021276595747,0.43157894736842106,0.42857142857142855,0.4256198347107438,0.4212678936605317
3,REM,0.25,0.3333333333333333,0.5789473684210527,0.48148148148148145,0.5151515151515151,0.6216216216216216,0.627906976744186,0.5686274509803921,0.5517241379310345,0.5625,0.6176470588235294,0.5789473684210527,0.6049382716049383,0.6091954022988506,0.6853932584269663,0.6666666666666666,0.7,0.6822429906542056,0.6964285714285714,0.7241379310344828,0.7355371900826446,0.7322834645669292,0.7293233082706767,0.7391304347826086,0.7241379310344828,0.7218543046357616,0.7197452229299363,0.7283950617283951,0.7365269461077845,0.7045454545454546,0.7032967032967034,0.7021276595744681,0.7010309278350515,0.7258883248730964,0.6990291262135923,0.7307692307692307,0.7289719626168224,0.7431192660550459,0.7410714285714286,0.762114537444934,0.759656652360515,0.75,0.7695473251028807,0.7813765182186235,0.7786561264822134,0.7760617760617761,0.7803030303030303,0.7910447761194029,0.7948717948717948,0.7985611510791367,0.8085106382978723,0.8181818181818182,0.8339100346020761,0.8367346938775511,0.8333333333333334,0.8543046357615894,0.8688524590163934,0.8770226537216829,0.8910256410256411,0.8987341772151899,0.90625,0.9254658385093167,0.926605504587156,0.9393939393939394,0.9402985074626866,0.9411764705882353,0.9533527696793003,0.9710144927536232,0.9770773638968482,0.9943019943019943,0.9832402234636871,0.9834710743801653,0.978319783197832,0.9680851063829787,0.953125,0.9487179487179487,0.9493670886075949,0.9451371571072319,0.9458128078817734,0.9323671497584541,0.9148936170212766,0.8981481481481481,0.8863636363636364,0.8834080717488789,0.88470066518847,0.8736383442265795,0.875,0.8843683083511777,0.8776371308016878,0.8711018711018711,0.8609406952965235,0.8511066398390342,0.8489065606361829,0.8503937007874016,0.8410852713178295,0.8426103646833013,0.8406072106261859,0.8386491557223265,0.8435754189944135,0.8382352941176471,0.8330308529945554,0.8279569892473119,0.8133802816901409,0.8118466898954704,0.8072289156626506,0.799660441426146,0.7953020134228188,0.7940199335548173,0.7839607201309329,0.7799352750809061,0.7731629392971247,0.7693522906793049,0.7795275590551181,0.78125,0.7774343122102009,0.776416539050536,0.7647058823529411,0.7585692995529061,0.757754800590842,0.7543859649122807,0.7536231884057971,0.7528735632183908,0.7521367521367521,0.7588652482269503,0.7556179775280899,0.7475728155339806,0.7445054945054945,0.7391304347826086,0.7432432432432432,0.7473118279569892,0.7513368983957219,0.7506631299734748,0.7523056653491436,0.7493472584856397,0.7487046632124352,0.7503217503217503,0.7519181585677749,0.7534942820838628,0.7506297229219143
4,RankProd,0.0,0.0,0.0,0.08108108108108109,0.08695652173913043,0.1111111111111111,0.14754098360655737,0.15942028985507245,0.2,0.19047619047619047,0.2087912087912088,0.25,0.2621359223300971,0.26126126126126126,0.30434782608695654,0.3445378151260504,0.3821138211382114,0.40625,0.4393939393939394,0.43884892086330934,0.4482758620689655,0.4864864864864865,0.5231788079470199,0.5286624203821656,0.524390243902439,0.5384615384615384,0.5428571428571428,0.5469613259668509,0.5760869565217391,0.6042780748663101,0.6402116402116402,0.6410256410256411,0.6582914572864321,0.6831683168316832,0.6826923076923077,0.6822429906542056,0.7050691244239631,0.7117117117117117,0.7180616740088106,0.7241379310344828,0.7226890756302521,0.7073170731707317,0.7131474103585658,0.7322834645669292,0.7307692307692307,0.7228464419475655,0.7407407407407407,0.7391304347826086,0.7375886524822695,0.7301038062283737,0.7406143344709898,0.7275747508305648,0.7320261437908496,0.7419354838709677,0.7571884984025559,0.7665615141955836,0.7647058823529411,0.7791411042944786,0.7878787878787878,0.8126888217522659,0.8263473053892215,0.834319526627219,0.8475073313782991,0.8604651162790697,0.8786127167630058,0.896551724137931,0.9088319088319088,0.9318181818181818,0.9491525423728814,0.9662921348314607,0.9613259668508287,0.9459459459459459,0.9261213720316622,0.9023136246786633,0.889168765743073,0.8719211822660099,0.864406779661017,0.8483412322274881,0.8329466357308585,0.8140589569160998,0.8,0.7903930131004366,0.7811158798283262,0.7758985200845666,0.7634854771784232,0.7515274949083504,0.7469879518072289,0.7425742574257426,0.7281553398058253,0.7175572519083969,0.7137476459510358,0.7100371747211895,0.7032967032967034,0.7028985507246377,0.6994633273703041,0.6991150442477876,0.6958041958041958,0.6984402079722704,0.686541737649063,0.680672268907563,0.6805324459234608,0.6831683168316832,0.672077922077922,0.6747181964573269,0.6719745222929936,0.6666666666666666,0.6563467492260062,0.6539050535987749,0.649016641452345,0.6417910447761194,0.6420118343195266,0.635036496350365,0.6329479768786127,0.6262482168330956,0.6242937853107344,0.6223776223776224,0.6160220994475138,0.6142270861833106,0.6102841677943166,0.606425702811245,0.6090425531914894,0.6052631578947368,0.6078431372549019,0.6020671834625323,0.59846547314578,0.6010165184243964,0.5994962216624685,0.5980024968789014,0.5945611866501854,0.5931372549019608,0.5898058252427184,0.5884476534296029,0.5890083632019116,0.5914489311163895,0.5882352941176471,0.5869311551925321,0.581986143187067,0.5807560137457045,0.5777525539160046
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.5625,0.5789473684210527,0.627906976744186,0.6326530612244898,0.6363636363636364,0.7241379310344828,0.71875,0.7391304347826086,0.7808219178082192,0.7948717948717948,0.8072289156626506,0.8390804597701149,0.8478260869565217,0.8556701030927835,0.8627450980392157,0.8518518518518519,0.8421052631578947,0.8181818181818182,0.8548387096774194,0.8604651162790697,0.8656716417910447,0.8571428571428571,0.8620689655172413,0.8791946308724832,0.8471337579617835,0.8292682926829268,0.8562874251497006,0.8713450292397661,0.896551724137931,0.8888888888888888,0.8716577540106952,0.8556701030927835,0.8686868686868687,0.8719211822660099,0.8660287081339713,0.8691588785046729,0.8807339449541285,0.8918918918918919,0.8942731277533039,0.8803418803418803,0.8907563025210085,0.8775510204081632,0.88,0.875,0.8702290076335878,0.8867924528301887,0.9029850746268657,0.8978102189781022,0.9064748201438849,0.9081272084805654,0.9163763066202091,0.9310344827586207,0.9322033898305084,0.939799331103679,0.9471947194719472,0.9607843137254902,0.967741935483871,0.9682539682539683,0.9626168224299065,0.9571865443425076,0.9696969696969697,0.9760479041916168,0.976401179941003,0.9710144927536232,0.9770773638968482,0.9607843137254902,0.9505494505494505,0.9354838709677419,0.9210526315789473,0.9072164948453608,0.8987341772151899,0.8765432098765432,0.864406779661017,0.8615751789976134,0.8457943925233645,0.8348623853211009,0.8202247191011236,0.8101545253863135,0.8082788671023965,0.7987152034261242,0.7894736842105263,0.7768595041322314,0.7682926829268293,0.7706237424547284,0.7623762376237624,0.7475728155339806,0.7366412213740458,0.726078799249531,0.712707182320442,0.7028985507246377,0.6903914590747331,0.687170474516696,0.6898954703832753,0.6809605488850772,0.6722972972972973,0.6666666666666666,0.6584564860426929,0.653160453808752,0.645367412140575,0.6429699842022117,0.640625,0.6332819722650231,0.6286149162861492,0.6240601503759399,0.6172106824925816,0.6152716593245228,0.6110304789550073,0.6091954022988506,0.6051136363636364,0.5988779803646563,0.59500693481276,0.589041095890411,0.5832205683355887,0.5796519410977242,0.571994715984148,0.5727391874180865,0.5673575129533679,0.5641025641025641,0.5648854961832062,0.5617128463476071,0.5586034912718204,0.5574783683559951,0.5506715506715507,0.549636803874092,0.5467625899280576,0.5421115065243179,0.5411764705882353,0.5348837209302325,0.5304948216340621,0.5296803652968036,0.5237020316027088,0.522956326987682,0.5205327413984462,0.5181518151815182,0.5158124318429662
2,Stouffer,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.6216216216216216,0.6666666666666666,0.7021276595744681,0.6981132075471698,0.7857142857142857,0.7741935483870968,0.7910447761194029,0.8571428571428571,0.8181818181818182,0.8292682926829268,0.8604651162790697,0.8681318681318682,0.875,0.8811881188118812,0.8867924528301887,0.8918918918918919,0.896551724137931,0.9166666666666666,0.92,0.9230769230769231,0.8978102189781022,0.8881118881118881,0.8918918918918919,0.8831168831168831,0.8518518518518519,0.8787878787878788,0.8823529411764706,0.9075144508670521,0.9209039548022598,0.9021739130434783,0.8947368421052632,0.9072164948453608,0.8905472636815921,0.8932038834951457,0.9047619047619048,0.8981481481481481,0.9178082191780822,0.8942731277533039,0.896551724137931,0.8987341772151899,0.8852459016393442,0.902834008097166,0.889763779527559,0.8846153846153846,0.8939393939393939,0.9101123595505618,0.9188191881918819,0.9202898550724637,0.9148936170212766,0.9230769230769231,0.9310344827586207,0.9387755102040817,0.9528619528619529,0.9471947194719472,0.9672131147540983,0.9741100323624595,0.9808306709265175,0.9749216300940439,0.9631901840490797,0.9756838905775076,0.9760479041916168,0.976401179941003,0.9767441860465116,0.9770773638968482,0.9607843137254902,0.9505494505494505,0.9354838709677419,0.916010498687664,0.8974358974358975,0.889168765743073,0.8719211822660099,0.8599033816425121,0.839622641509434,0.8202764976958525,0.8058690744920993,0.7880794701986755,0.782608695652174,0.7697228144989339,0.7610062893081762,0.756198347107438,0.7408906882591093,0.7330677290836654,0.7221135029354208,0.708253358925144,0.6981132075471698,0.6914498141263941,0.6819012797074955,0.6726618705035972,0.6637168141592921,0.6550522648083623,0.6438356164383562,0.6357504215851602,0.6252072968490879,0.6176470588235294,0.6103059581320451,0.6031746031746031,0.59375,0.5870570107858244,0.5829528158295282,0.5765765765765766,0.5680473372781065,0.5597667638483965,0.5539568345323741,0.5460992907801419,0.5427769985974754,0.5373961218836565,0.5363511659807956,0.5290933694181326,0.5220293724966623,0.5171503957783641,0.5123859191655802,0.5057915057915058,0.5012722646310432,0.4968553459119497,0.4943960149439601,0.49382716049382713,0.4896214896214896,0.4909090909090909,0.486810551558753,0.48279952550415184,0.4806110458284371,0.47846332945285214,0.47465437788018433,0.46924829157175396,0.4689265536723164,0.465324384787472,0.46179401993355484,0.45673603504928806,0.4517876489707476,0.45005370569280345,0.4483493077742279,0.44667370644139387,0.44200626959247646,0.43743536711478803
3,REM,0.42857142857142855,0.5384615384615384,0.30434782608695654,0.3333333333333333,0.35135135135135137,0.3953488372093023,0.42857142857142855,0.48148148148148145,0.47540983606557374,0.4492753623188406,0.4666666666666667,0.48148148148148145,0.4444444444444444,0.4583333333333333,0.4563106796116505,0.5094339622641509,0.504424778761062,0.5517241379310345,0.532258064516129,0.5625,0.5671641791044776,0.5602836879432624,0.5862068965517241,0.610738255033557,0.6025641025641025,0.5853658536585366,0.5697674418604651,0.5730337078651685,0.5934065934065934,0.6129032258064516,0.6230366492146597,0.6410256410256411,0.65,0.6666666666666666,0.6746411483253588,0.6744186046511628,0.7129629629629629,0.7117117117117117,0.7105263157894737,0.7391304347826086,0.7446808510638298,0.75,0.7338709677419355,0.7391304347826086,0.7441860465116279,0.7557251908396947,0.7669172932330827,0.7777777777777778,0.7883211678832117,0.8050541516245487,0.8021201413427562,0.8245614035087719,0.8275862068965517,0.8305084745762712,0.8518518518518519,0.8666666666666667,0.875,0.8892508143322475,0.8971061093247589,0.910828025477707,0.9122257053291536,0.9254658385093167,0.9148936170212766,0.927710843373494,0.9345238095238095,0.9469026548672567,0.9476744186046512,0.9653179190751445,0.9770773638968482,0.9830028328611898,0.9722222222222222,0.9672131147540983,0.9623655913978495,0.9576719576719577,0.95822454308094,0.9537275064267352,0.9493670886075949,0.9354838709677419,0.9315403422982885,0.927710843373494,0.9239904988123515,0.9158878504672897,0.9124423963133641,0.9134396355353075,0.8973214285714286,0.8984547461368654,0.8913043478260869,0.8803418803418803,0.8697478991596639,0.8633540372670807,0.8609406952965235,0.8585858585858586,0.86,0.854043392504931,0.8446601941747572,0.8426103646833013,0.8371212121212122,0.8317757009345794,0.8299445471349353,0.8214936247723132,0.8132854578096947,0.8021201413427562,0.8006993006993007,0.7931034482758621,0.7857142857142857,0.7785234899328859,0.7744610281923715,0.7704918032786885,0.7694805194805194,0.7713365539452496,0.7703349282296651,0.7610062893081762,0.7628705148205929,0.7619783616692427,0.7638036809815951,0.7575757575757576,0.7541229385307346,0.7533432392273403,0.75,0.749271137026239,0.7435158501440923,0.7378917378917379,0.7348377997179125,0.7270194986072424,0.7313019390581718,0.7283950617283951,0.7278911564625851,0.7227456258411844,0.7292225201072386,0.7264276228419655,0.7259552042160737,0.7322834645669292,0.7340286831812256,0.7312661498708011,0.7285531370038413,0.732484076433121,0.7297979797979798,0.7336683417085427,0.7288557213930348
4,RankProd,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06060606060606061,0.0958904109589041,0.0975609756097561,0.12359550561797752,0.15789473684210525,0.21212121212121213,0.22641509433962265,0.28440366972477066,0.29310344827586204,0.3008130081300813,0.328125,0.36363636363636365,0.3669064748201439,0.3888888888888889,0.40939597315436244,0.42857142857142855,0.45569620253164556,0.4723926380368098,0.5060240963855421,0.5294117647058824,0.5340909090909091,0.5469613259668509,0.5508021390374331,0.5463917525773195,0.5736040609137056,0.6080402010050251,0.6176470588235294,0.6267942583732058,0.6509433962264151,0.6744186046511628,0.6666666666666666,0.6666666666666666,0.6738197424892703,0.6666666666666666,0.659919028340081,0.6600790513833992,0.6666666666666666,0.6793893129770993,0.6791044776119403,0.6911764705882353,0.6967509025270758,0.7021276595744681,0.7073170731707317,0.7064846416382252,0.7171717171717171,0.7275747508305648,0.7377049180327869,0.7532467532467533,0.7515923566878981,0.7721518987341772,0.7924528301886793,0.8181818181818182,0.826625386996904,0.8237082066869301,0.8429003021148036,0.8507462686567164,0.875,0.893491124260355,0.9005847953216374,0.9186046511627907,0.9364161849710982,0.9428571428571428,0.9491525423728814,0.9607843137254902,0.9505494505494505,0.9302949061662198,0.916010498687664,0.9072164948453608,0.8987341772151899,0.8905472636815921,0.8872549019607843,0.8705035971223022,0.8588235294117647,0.8390804597701149,0.8202247191011236,0.8061674008810573,0.7926565874730022,0.7796610169491526,0.7708333333333334,0.7586912065439673,0.7469879518072289,0.7357001972386588,0.7214700193423598,0.7110266159695817,0.704119850187266,0.6974169741697417,0.6939890710382514,0.6876122082585279,0.6814159292035398,0.6842105263157895,0.6840277777777778,0.6838487972508591,0.6779661016949152,0.6750418760469011,0.6694214876033058,0.6612377850162866,0.6586151368760065,0.6481774960380349,0.640625,0.6358024691358025,0.636085626911315,0.6265060240963856,0.624441132637854,0.6200294550810015,0.6180758017492711,0.6161616161616161,0.6165951359084406,0.6124469589816125,0.603905160390516,0.6022099447513812,0.6049382716049383,0.6010854816824966,0.6016150740242261,0.6021361815754339,0.5963060686015831,0.5926892950391645,0.5932642487046632,0.5897435897435898,0.5862944162436549,0.5849056603773585,0.5855181023720349,0.5822002472187886,0.5867158671586716,0.5795868772782503,0.5764139590854392,0.5751789976133651,0.5721040189125296,0.5690866510538641,0.5679442508710801,0.5668202764976958,0.5693012600229095,0.5681818181818182,0.5635545556805399
