2,Stouffer,0.1111111111111111,0.42857142857142855,0.5,0.42857142857142855,0.5151515151515151,0.6666666666666666,0.5555555555555556,0.6,0.5789473684210527,0.5151515151515151,0.4864864864864865,0.4634146341463415,0.4772727272727273,0.47368421052631576,0.48514851485148514,0.4953271028037383,0.46551724137931033,0.42857142857142855,0.4393939393939394,0.42857142857142855,0.4189189189189189,0.41025641025641024,0.41975308641975306,0.40350877192982454,0.39664804469273746,0.37566137566137564,0.36363636363636365,0.3526570048309179,0.3488372093023256,0.3392857142857143,0.341991341991342,0.3333333333333333,0.3253012048192771,0.3178294573643411,0.31086142322097376,0.3090909090909091,0.2982456140350877,0.3013698630136986,0.30434782608695654,0.30293159609120524,0.2974683544303797,0.2923076923076923,0.2835820895522388,0.28654970760233917,0.28939828080229224,0.2849162011173184,0.28415300546448086,0.2765957446808511,0.2727272727272727,0.26903553299492383,0.2655086848635236,0.25907990314769974,0.2589073634204275,0.2529002320185615,0.2528473804100228,0.2556053811659193,0.25,0.2446351931330472,0.23949579831932774,0.24740124740124741,0.24236252545824846,0.24,0.23772102161100198,0.23552123552123552,0.2333965844402277,0.2336448598130841,0.23388581952117865,0.23411978221415608,0.23214285714285715,0.22807017543859648,0.22837370242214533,0.22866894197952217,0.226890756302521,0.2231404958677686,0.21951219512195122,0.216,0.21451104100946372,0.21684867394695787,0.21351766513056836,0.21396054628224584,0.2125748502994012,0.20943952802359883,0.2099125364431487,0.21212121212121213,0.21255349500713266,0.21297602256699577,0.21001390820584145,0.2087912087912088,0.20759837177747625,0.20481927710843373,0.2037037037037037,0.20576671035386632,0.20622568093385213,0.20667522464698332,0.20405576679340937,0.20300751879699247,0.20347394540942929,0.20098039215686275,0.2,0.19904076738609114,0.20095124851367419,0.2028301886792453,0.20046620046620048,0.19815668202764977,0.19726339794754846,0.19503945885005636,0.19553072625698323,0.19469026548672566,0.19517543859649122,0.1956521739130435,0.1935483870967742,0.19275825346112885,0.1945031712473573,0.1949685534591195,0.19542619542619544,0.1958762886597938,0.1987704918032787,0.1991869918699187,0.19838872104733132,0.19760479041916168,0.19801980198019803,0.19842829076620824,0.2,0.19922630560928434,0.20076849183477424,0.2,0.2003780718336484,0.20075046904315197,0.2011173184357542,0.20036934441366575,0.19853613906678866,0.1989100817438692,0.19711971197119713,0.19642857142857142,0.19469026548672566,0.19507908611599298,0.1944202266782912,0.19273984442523767,0.19108826049700087
3,REM,0.25,0.25,0.36363636363636365,0.48148148148148145,0.5151515151515151,0.5789473684210527,0.5555555555555556,0.6,0.6071428571428571,0.6129032258064516,0.6417910447761194,0.6216216216216216,0.6666666666666666,0.7073170731707317,0.6853932584269663,0.6842105263157895,0.6831683168316832,0.6981132075471698,0.7272727272727273,0.7241379310344828,0.7073170731707317,0.7054263565891473,0.7293233082706767,0.7021276595744681,0.6778523489932886,0.6560509554140127,0.6666666666666666,0.6470588235294118,0.6292134831460674,0.6304347826086957,0.6145833333333334,0.6326530612244898,0.6176470588235294,0.642512077294686,0.6509433962264151,0.6363636363636364,0.6228070175438597,0.6239316239316239,0.6386554621848739,0.6326530612244898,0.64,0.627906976744186,0.6226415094339622,0.6236162361623616,0.6129032258064516,0.6197183098591549,0.6040955631399317,0.5894039735099338,0.6065573770491803,0.5873015873015873,0.59375,0.5902140672782875,0.582089552238806,0.5835777126099707,0.5804597701149425,0.5774647887323944,0.574585635359116,0.5803814713896458,0.5817694369973191,0.5957446808510638,0.6052631578947368,0.6062176165803109,0.6030534351145038,0.6040100250626567,0.597051597051597,0.5903614457831325,0.5876777251184834,0.5813953488372093,0.5789473684210527,0.5765765765765766,0.5707964601769911,0.5686274509803921,0.5732758620689655,0.5778251599147122,0.5756302521008403,0.5702479338842975,0.5682281059063137,0.5694164989939637,0.5737051792828686,0.5748031496062992,0.5758754863813229,0.5769230769230769,0.571969696969697,0.575984990619137,0.5769944341372912,0.575091575091575,0.5818181818181818,0.5798922800718133,0.5836298932384342,0.5845070422535211,0.5881326352530541,0.5862068965517241,0.5870307167235495,0.5824915824915825,0.5859766277128547,0.5867768595041323,0.5798045602605864,0.5831987075928917,0.5865384615384616,0.589825119236884,0.5855572998430141,0.5838509316770186,0.5870570107858244,0.5805471124620061,0.583710407239819,0.5892053973013494,0.5922619047619048,0.5952732644017725,0.5935672514619883,0.5918958031837916,0.5879828326180258,0.5909090909090909,0.5915492957746479,0.5899581589958159,0.5905947441217151,0.5934065934065934,0.5896739130434783,0.5881561238223418,0.5887850467289719,0.5978695073235686,0.5942028985507246,0.5926892950391645,0.5932642487046632,0.5917843388960206,0.5862944162436549,0.5849056603773585,0.5796019900497512,0.5763546798029556,0.575091575091575,0.5738498789346247,0.5745192307692307,0.5714285714285714,0.5683962264150944,0.5635939323220537,0.5606936416184971,0.5596330275229358,0.558589306029579,0.5558060879368658,0.5548098434004475
4,RankProd,0.1111111111111111,0.05263157894736842,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.07142857142857142,0.07692307692307693,0.08108108108108109,0.0975609756097561,0.0989010989010989,0.1,0.10091743119266056,0.1206896551724138,0.12903225806451613,0.13636363636363635,0.14285714285714285,0.14093959731543623,0.13924050632911392,0.1377245508982036,0.13636363636363635,0.15384615384615385,0.15789473684210525,0.16751269035532995,0.15942028985507245,0.16279069767441862,0.16071428571428573,0.16379310344827586,0.18143459915611815,0.1934156378600823,0.19047619047619047,0.1969111969111969,0.19850187265917604,0.2,0.19718309859154928,0.20689655172413793,0.21212121212121213,0.21311475409836064,0.22186495176848875,0.2225705329153605,0.21580547112462006,0.22388059701492538,0.22093023255813954,0.22857142857142856,0.22562674094707522,0.22615803814713897,0.22015915119363394,0.23036649214659685,0.24675324675324675,0.25,0.2562814070351759,0.2561576354679803,0.2560386473429952,0.2649164677804296,0.2676056338028169,0.26146788990825687,0.26410835214446954,0.26666666666666666,0.2636165577342048,0.2633832976445396,0.26849894291754756,0.2681912681912682,0.2653061224489796,0.2701612903225806,0.2774451097804391,0.28205128205128205,0.29158512720156554,0.29343629343629346,0.29770992366412213,0.3068181818181818,0.30353817504655495,0.30514705882352944,0.30198915009041594,0.30357142857142855,0.30511463844797176,0.3089005235602094,0.3080895008605852,0.3073005093378608,0.30434782608695654,0.3101160862354892,0.3157894736842105,0.3170731707317073,0.32045088566827695,0.321656050955414,0.3291139240506329,0.3322884012539185,0.33126934984520123,0.3302752293577982,0.3313161875945537,0.3283582089552239,0.3293943870014771,0.3323572474377745,0.3352685050798258,0.33620689655172414,0.33712660028449504,0.3361462728551336,0.3370473537604457,0.34349030470914127,0.3424657534246575,0.34328358208955223,0.349527665317139,0.353887399463807,0.35638297872340424,0.3570487483530962,0.3612565445026178,0.36363636363636365,0.3642213642213642,0.3630573248407643,0.36536030341340076,0.36079900124843944,0.35802469135802467,0.3602941176470588,0.36253041362530414,0.3647342995169082,0.3652694610778443,0.36904761904761907,0.3695395513577332,0.36682242990654207,0.3704994192799071,0.3709677419354839,0.37142857142857144,0.36877828054298645,0.3707865168539326,0.36971046770601335,0.3671444321940463,0.3706140350877193,0.3710554951033732,0.3774403470715835,0.3793103448275862,0.37967914438502676,0.38150903294367694,0.38477801268498946,0.38219895287958117,0.3839750260145682,0.384297520661157,0.38178096212896623,0.3821138211382114,0.3852376137512639,0.3855421686746988,0.3872255489021956
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.1111111111111111,0.25,0.36363636363636365,0.5384615384615384,0.3888888888888889,0.36363636363636365,0.4583333333333333,0.48148148148148145,0.5,0.4492753623188406,0.4473684210526316,0.4457831325301205,0.42857142857142855,0.42857142857142855,0.40186915887850466,0.40350877192982454,0.39344262295081966,0.41732283464566927,0.4074074074074074,0.3888888888888889,0.3815789473684211,0.375,0.36904761904761907,0.3559322033898305,0.34408602150537637,0.3402061855670103,0.35,0.3592233009708738,0.35514018691588783,0.35135135135135137,0.3537117903930131,0.3445378151260504,0.34146341463414637,0.33858267716535434,0.33587786259541985,0.3382899628252788,0.33574007220216606,0.3333333333333333,0.3356164383561644,0.3422818791946309,0.33986928104575165,0.3375796178343949,0.33540372670807456,0.3373860182370821,0.3353115727002967,0.3333333333333333,0.3314447592067989,0.3333333333333333,0.33152173913043476,0.32978723404255317,0.328125,0.32653061224489793,0.325,0.32678132678132676,0.33171912832929784,0.33016627078384797,0.32558139534883723,0.3211845102505695,0.32286995515695066,0.32450331125827814,0.3289760348583878,0.32196162046908317,0.3263157894736842,0.32231404958677684,0.32382892057026474,0.3253012048192771,0.3241106719367589,0.3229571984435798,0.32437619961612285,0.32325141776937616,0.3246268656716418,0.31868131868131866,0.3153153153153153,0.3120567375886525,0.3134851138353765,0.3126079447322971,0.31399317406143346,0.31756756756756754,0.3210702341137124,0.31795716639209226,0.31493506493506496,0.30990415335463256,0.31121642969984203,0.31045241809672386,0.3076923076923077,0.3069908814589666,0.3063063063063063,0.3037037037037037,0.30498533724340177,0.30434782608695654,0.3037249283667622,0.3049645390070922,0.30434782608695654,0.3055555555555556,0.30315500685871055,0.30434782608695654,0.30376344086021506,0.301460823373174,0.3009198423127464,0.30039011703511054,0.29987129987129985,0.30434782608695654,0.3037974683544304,0.3032581453634085,0.30111524163568776,0.3054187192118227,0.3048780487804878,0.3090909090909091,0.3085234093637455,0.3126491646778043,0.3136094674556213,0.3145539906103286,0.3185530921820303,0.3194444444444444,0.3157894736842105,0.3181818181818182,0.31905298759864714,0.31843575418994413,0.31929046563192903,0.31868131868131866,0.31664853101196955,0.31607335490830635,0.3155080213903743,0.31634819532908703,0.31440588853838064,0.3125,0.3119834710743802,0.3128205128205128,0.3163265306122449,0.3157894736842105,0.3152610441767068,0.3147410358565737,0.3155291790306627,0.3137254901960784,0.3170731707317073,0.31910766246362754,0.32111861137897785,0.32437619961612285,0.3238095238095238
2,Stouffer,0.25,0.42857142857142855,0.5,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.34615384615384615,0.3114754098360656,0.36363636363636365,0.3888888888888889,0.3924050632911392,0.34831460674157305,0.32653061224489793,0.32075471698113206,0.3157894736842105,0.32231404958677684,0.3076923076923077,0.2857142857142857,0.2925170068027211,0.2903225806451613,0.2727272727272727,0.28654970760233917,0.29213483146067415,0.2765957446808511,0.26903553299492383,0.2682926829268293,0.2676056338028169,0.26126126126126126,0.25,0.25523012552301255,0.25,0.24031007751937986,0.23134328358208955,0.22302158273381295,0.21951219512195122,0.21212121212121213,0.20915032679738563,0.20634920634920634,0.20743034055727555,0.20481927710843373,0.20588235294117646,0.21037463976945245,0.21468926553672316,0.2154696132596685,0.21951219512195122,0.22015915119363394,0.22077922077922077,0.22137404580152673,0.22194513715710723,0.22249388753056235,0.2289156626506024,0.2293144208037825,0.2296983758700696,0.22727272727272727,0.22494432071269488,0.22538293216630198,0.22055674518201285,0.21593291404612158,0.2139917695473251,0.21212121212121213,0.21031746031746032,0.20857699805068225,0.2092130518234165,0.20527306967984935,0.20593692022263452,0.20218579234972678,0.2007168458781362,0.19718309859154928,0.19377162629757785,0.19658119658119658,0.19327731092436976,0.19008264462809918,0.18892508143322476,0.18780096308186195,0.18858954041204437,0.19309262166405022,0.1937984496124031,0.1926605504587156,0.19155354449472098,0.19047619047619047,0.187683284457478,0.18497109826589594,0.18741058655221746,0.18811881188118812,0.1871508379888268,0.18620689655172415,0.18528610354223432,0.1827956989247312,0.18508655126498003,0.18265440210249673,0.18028534370946822,0.1794871794871795,0.18170266836086404,0.1794228356336261,0.17866004962779156,0.17791411042944785,0.17718446601941748,0.17647058823529413,0.17437722419928825,0.17233294255568582,0.17305458768873402,0.1724137931034483,0.17178612059158135,0.16985376827896512,0.16926503340757237,0.16997792494481237,0.16812227074235808,0.16630669546436286,0.1657754010695187,0.1689691817215728,0.167192429022082,0.1678832116788321,0.16977225672877846,0.1680327868852459,0.16751269035532995,0.16700201207243462,0.16766467065868262,0.1671612265084075,0.1678115799803729,0.16731517509727625,0.1702127659574468,0.1708253358925144,0.16920152091254753,0.16870876531573986,0.16713352007469653,0.16666666666666666,0.16835326586936522,0.1689497716894977,0.1705989110707804,0.1701170117011701,0.17068811438784628,0.1702127659574468,0.17077464788732394,0.16928446771378708,0.16984402079722705,0.1703958691910499,0.17094017094017094,0.17247238742565846,0.17200674536256325
3,REM,0.25,0.5384615384615384,0.5,0.42857142857142855,0.47058823529411764,0.4634146341463415,0.48936170212765956,0.5094339622641509,0.6071428571428571,0.5873015873015873,0.5714285714285714,0.5189873417721519,0.5294117647058824,0.5217391304347826,0.5463917525773195,0.5238095238095238,0.5740740740740741,0.5517241379310345,0.52,0.5267175572519084,0.5328467153284672,0.5277777777777778,0.5231788079470199,0.5,0.5151515151515151,0.5384615384615384,0.5340909090909091,0.5053763440860215,0.4948453608247423,0.4925373134328358,0.5196078431372549,0.5458937198067633,0.5277777777777778,0.5246636771300448,0.5486725663716814,0.5384615384615384,0.5416666666666666,0.5510204081632653,0.5537848605577689,0.5444015444015444,0.5298507462686567,0.5441176470588235,0.5523465703971119,0.5492957746478874,0.5517241379310345,0.5540540540540541,0.5511551155115512,0.5483870967741935,0.5457413249211357,0.5527950310559007,0.5548780487804879,0.5522388059701493,0.5588235294117647,0.5697674418604651,0.5759312320916905,0.5730337078651685,0.5702479338842975,0.5803814713896458,0.5775401069518716,0.5706806282722513,0.5762273901808785,0.569620253164557,0.5671641791044776,0.5724815724815725,0.5738498789346247,0.5676959619952494,0.5690866510538641,0.5704387990762124,0.571753986332574,0.5695067264573991,0.5673289183222958,0.5652173913043478,0.5665236051502146,0.5644820295983086,0.5657620041753654,0.5605749486652978,0.5587044534412956,0.56312625250501,0.5643564356435643,0.5717092337917485,0.5667311411992263,0.5708812260536399,0.5660377358490566,0.5613382899628253,0.5682656826568265,0.5636363636363636,0.564748201438849,0.5630550621669627,0.5724381625441696,0.5734265734265734,0.5716753022452504,0.5726495726495726,0.5789473684210527,0.5719063545150501,0.5702479338842975,0.566068515497553,0.567043618739903,0.5730337078651685,0.5689381933438986,0.567398119122257,0.5707620528771384,0.5765069551777434,0.5821812596006144,0.5829528158295282,0.5789473684210527,0.5773809523809523,0.5828402366863905,0.5835777126099707,0.5820029027576198,0.5781922525107605,0.5789473684210527,0.5909090909090909,0.5915492957746479,0.5944055944055944,0.592797783933518,0.5912208504801097,0.5983606557377049,0.6010854816824966,0.5994623655913979,0.5978695073235686,0.5984147952443857,0.5947712418300654,0.599479843953186,0.6,0.6025641025641025,0.6010165184243964,0.6035353535353535,0.6040100250626567,0.6024844720496895,0.6009852216748769,0.6014669926650367,0.6,0.6004813477737665,0.6028708133971292,0.6033254156769596,0.6037735849056604,0.611764705882353,0.6083916083916084,0.6032295271049596
4,RankProd,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.014492753623188406,0.012658227848101266,0.022727272727272728,0.041666666666666664,0.057692307692307696,0.07142857142857142,0.08333333333333333,0.10236220472440945,0.10294117647058823,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.11731843575418995,0.12903225806451613,0.12244897959183673,0.1330049261083744,0.14285714285714285,0.14678899082568808,0.1504424778761062,0.15879828326180256,0.15702479338842976,0.1553784860557769,0.15384615384615385,0.16541353383458646,0.1678832116788321,0.17437722419928825,0.18055555555555555,0.1864406779661017,0.18811881188118812,0.1935483870967742,0.20253164556962025,0.21495327102803738,0.21951219512195122,0.2166172106824926,0.22093023255813954,0.2215909090909091,0.22562674094707522,0.22615803814713897,0.22994652406417113,0.2335958005249344,0.23711340206185566,0.24050632911392406,0.24688279301745636,0.2469437652811736,0.24700239808153476,0.25,0.2471131639722864,0.2471655328798186,0.24721603563474387,0.25274725274725274,0.25813449023861174,0.2606837606837607,0.2631578947368421,0.26556016597510373,0.26272912423625255,0.2625250501002004,0.2648221343873518,0.2720156555772994,0.2692307692307692,0.2689393939393939,0.26394052044609667,0.26838235294117646,0.26811594202898553,0.2701252236135957,0.26537785588752194,0.2673611111111111,0.2671232876712329,0.2733446519524618,0.2751677852348993,0.281198003327787,0.28078817733990147,0.2908496732026144,0.2882447665056361,0.291866028708134,0.29541864139020535,0.2948517940717629,0.30030959752321984,0.30368098159509205,0.30500758725341426,0.31221719457013575,0.31343283582089554,0.3165680473372781,0.31771595900439237,0.3188405797101449,0.31805157593123207,0.31728045325779036,0.3165266106442577,0.3157894736842105,0.32231404958677684,0.3215258855585831,0.32075471698113206,0.32,0.31926121372031663,0.3185378590078329,0.3178294573643411,0.31545338441890164,0.3181242078580482,0.32075471698113206,0.3233458177278402,0.32754342431761785,0.33004926108374383,0.33578431372549017,0.3381995133819951,0.3422007255139057,0.33811230585424135,0.342042755344418,0.34275618374558303,0.34032634032634035,0.34104046242774566,0.34328358208955223,0.3409090909090909,0.3400900900900901,0.3407821229050279,0.34295227524972255,0.34509371554575524,0.34720700985761227,0.35076252723311546,0.34989200863930886,0.34759358288770054,0.3481953290870488,0.3487881981032666,0.3522012578616352,0.3541666666666667,0.35892116182572614,0.35942327497425336,0.36131013306038895,0.3645621181262729,0.36639676113360325,0.3640922768304915,0.3659022931206381,0.36904761904761907,0.3708086785009862
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.6,0.5625,0.5789473684210527,0.5555555555555556,0.45454545454545453,0.45161290322580644,0.4925373134328358,0.4666666666666667,0.4457831325301205,0.4444444444444444,0.4583333333333333,0.4423076923076923,0.44144144144144143,0.452991452991453,0.44,0.42857142857142855,0.41843971631205673,0.40939597315436244,0.4012738853503185,0.3855421686746988,0.40350877192982454,0.4044943820224719,0.40540540540540543,0.3917525773195876,0.39303482587064675,0.3875598086124402,0.3761467889908257,0.3656387665198238,0.3559322033898305,0.3524590163934426,0.3545816733067729,0.35135135135135137,0.3584905660377358,0.3553113553113553,0.35714285714285715,0.3541666666666667,0.3422818791946309,0.3442622950819672,0.34185303514376997,0.34796238244514105,0.3496932515337423,0.3392857142857143,0.3372093023255814,0.34285714285714286,0.3407821229050279,0.33152173913043476,0.32978723404255317,0.32124352331606215,0.3197969543147208,0.315136476426799,0.3106796116504854,0.30952380952380953,0.3145539906103286,0.3103448275862069,0.3063063063063063,0.3082039911308204,0.31004366812227074,0.3090128755364807,0.3080168776371308,0.30434782608695654,0.30879345603271985,0.31048387096774194,0.30952380952380953,0.3060428849902534,0.30019120458891013,0.2994350282485876,0.2987012987012987,0.30036630036630035,0.30198915009041594,0.30357142857142855,0.30511463844797176,0.3111888111888112,0.314878892733564,0.3162393162393162,0.31756756756756754,0.3144758735440932,0.3114754098360656,0.308562197092084,0.30990415335463256,0.30708661417322836,0.30434782608695654,0.30368098159509205,0.3069908814589666,0.3102409638554217,0.3114754098360656,0.3088235294117647,0.31004366812227074,0.30935251798561153,0.30867709815078237,0.3080168776371308,0.30737134909596664,0.3085399449035813,0.3096862210095498,0.3108108108108108,0.31016042780748665,0.30779392338177014,0.30718954248366015,0.30659767141009053,0.30937098844672656,0.30710659898477155,0.31313131313131315,0.3125,0.31025957972805934,0.3112745098039216,0.31227217496962334,0.31167268351383876,0.3110846245530393,0.3089622641509434,0.30994152046783624,0.3093858632676709,0.3073394495412844,0.3068181818181818,0.3063063063063063,0.3028953229398664,0.30386740331491713,0.3048245614035088,0.30293159609120524,0.30528586839266453,0.30620985010706636,0.3057324840764331,0.30526315789473685,0.3075313807531381,0.30569948186528495,0.3052415210688592,0.30612244897959184,0.3069908814589666,0.30784708249496984,0.30608175473579263,0.30822596630327054,0.3103448275862069,0.30859375,0.3056092843326886,0.3076923076923077,0.30975143403441685,0.3092979127134725,0.3088512241054614
2,Stouffer,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.6,0.5151515151515151,0.5789473684210527,0.48936170212765956,0.45454545454545453,0.42857142857142855,0.4492753623188406,0.4473684210526316,0.4634146341463415,0.42857142857142855,0.41414141414141414,0.40186915887850466,0.3793103448275862,0.3821138211382114,0.36363636363636365,0.35714285714285715,0.3333333333333333,0.32075471698113206,0.31736526946107785,0.3218390804597701,0.3114754098360656,0.3020833333333333,0.2871287128712871,0.2796208530805687,0.2727272727272727,0.2608695652173913,0.25,0.25,0.245136186770428,0.23595505617977527,0.2318840579710145,0.2323943661971831,0.22866894197952217,0.2251655629139073,0.23376623376623376,0.22641509433962265,0.22699386503067484,0.22023809523809523,0.22093023255813954,0.2215909090909091,0.2222222222222222,0.21951219512195122,0.22015915119363394,0.22077922077922077,0.21518987341772153,0.21890547263681592,0.21951219512195122,0.21428571428571427,0.21212121212121213,0.21559633027522937,0.21348314606741572,0.2168141592920354,0.21475054229934923,0.2127659574468085,0.21085594989561587,0.2065439672801636,0.20724346076458752,0.2079207920792079,0.20622568093385213,0.2045889101338432,0.20075046904315197,0.20147874306839186,0.2,0.19642857142857142,0.19298245614035087,0.19584055459272098,0.19250425894378195,0.1912751677852349,0.19601328903654486,0.19672131147540983,0.19547657512116318,0.2,0.19873817034700317,0.19751166407465007,0.19815668202764977,0.19696969696969696,0.19581464872944693,0.19469026548672566,0.19359534206695778,0.19596541786743515,0.19658119658119658,0.19382022471910113,0.1927877947295423,0.19505494505494506,0.19241192411924118,0.18983957219251338,0.18890356671070013,0.1895424836601307,0.19016817593790428,0.19078104993597952,0.18836915297092288,0.1875,0.18518518518518517,0.18292682926829268,0.18214716525934863,0.1799761620977354,0.1834319526627219,0.18266978922716628,0.18192352259559674,0.17983963344788087,0.18047673098751418,0.18110236220472442,0.18040089086859687,0.17971334068357223,0.17903930131004367,0.1783783783783784,0.1789924973204716,0.17709437963944857,0.17770767613038907,0.17708333333333334,0.17768595041322313,0.1794871794871795,0.17766497461928935,0.17706237424547283,0.17647058823529413,0.17588932806324112,0.17416829745596868,0.17475728155339806,0.17420596727622714,0.17478510028653296,0.17313150425733206,0.17370892018779344,0.17318435754189945,0.17266851338873498,0.17216117216117216,0.1737943585077343,0.17222723174030657,0.17068811438784628,0.1702127659574468,0.17180616740088106,0.17235345581802275,0.17289313640312773,0.1734253666954271,0.17294520547945205,0.17147707979626486,0.17200674536256325
3,REM,0.42857142857142855,0.5384615384615384,0.5,0.5384615384615384,0.47058823529411764,0.6216216216216216,0.5909090909090909,0.5686274509803921,0.6071428571428571,0.5873015873015873,0.6176470588235294,0.6216216216216216,0.5853658536585366,0.5730337078651685,0.5789473684210527,0.5841584158415841,0.6190476190476191,0.5929203539823009,0.5833333333333334,0.5625,0.5909090909090909,0.5942028985507246,0.5972222222222222,0.5894039735099338,0.5723270440251572,0.5662650602409639,0.5606936416184971,0.5730337078651685,0.5675675675675675,0.5789473684210527,0.5897435897435898,0.5920398009950248,0.6019417475728155,0.6037735849056604,0.5981735159817352,0.5789473684210527,0.574468085106383,0.5573770491803278,0.5662650602409639,0.5444015444015444,0.5471698113207547,0.5555555555555556,0.5636363636363636,0.5714285714285714,0.5901060070671378,0.5972222222222222,0.5932203389830508,0.5789473684210527,0.5857605177993528,0.5772870662460567,0.5692307692307692,0.5709969788519638,0.5727002967359051,0.5743440233236151,0.5895953757225434,0.5864022662889519,0.5789473684210527,0.5803814713896458,0.5775401069518716,0.5789473684210527,0.5844155844155844,0.5776081424936387,0.5789473684210527,0.5802469135802469,0.5815085158150851,0.5789473684210527,0.5764705882352941,0.5813953488372093,0.5753424657534246,0.5765765765765766,0.5673289183222958,0.561822125813449,0.5665236051502146,0.574468085106383,0.5690376569037657,0.5734989648033126,0.5778688524590164,0.5821501014198783,0.5768463073852296,0.5748031496062992,0.5697674418604651,0.5738963531669866,0.571969696969697,0.5671641791044776,0.5682656826568265,0.575091575091575,0.5789473684210527,0.5827338129496403,0.592128801431127,0.5901060070671378,0.5909090909090909,0.5944540727902946,0.6006884681583476,0.6040955631399317,0.6074450084602369,0.6134453781512605,0.6166666666666667,0.6171617161716172,0.6123778501628665,0.6129032258064516,0.6057233704292527,0.6088328075709779,0.6043613707165109,0.60741885625966,0.6030534351145038,0.6060606060606061,0.6114457831325302,0.6119402985074627,0.6076696165191741,0.6058394160583942,0.6086956521739131,0.6091954022988506,0.6165951359084406,0.6193181818181818,0.6129032258064516,0.6133518776077886,0.6137931034482759,0.6186556927297668,0.6212534059945504,0.6282225237449118,0.6263440860215054,0.6223404255319149,0.618421052631579,0.6166883963494133,0.6149870801033591,0.6174582798459564,0.613722998729352,0.620253164556962,0.6206030150753769,0.6129032258064516,0.6113161131611317,0.6097560975609756,0.6121212121212121,0.6105769230769231,0.6109785202863962,0.6132858837485172,0.607981220657277,0.6102683780630105,0.6106604866743917
