,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.8181818181818182,0.7647058823529411,0.7391304347826086,0.7241379310344828,0.7142857142857143,0.8421052631578947,0.7021276595744681,0.6666666666666666,0.639344262295082,0.6417910447761194,0.6438356164383562,0.6666666666666666,0.7073170731707317,0.7045454545454546,0.7391304347826086,0.7894736842105263,0.8181818181818182,0.8095238095238095,0.8018018018018018,0.8421052631578947,0.8487394957983193,0.8253968253968254,0.8320610687022901,0.8518518518518519,0.8571428571428571,0.8367346938775511,0.8181818181818182,0.8471337579617835,0.8181818181818182,0.8235294117647058,0.8285714285714286,0.8539325842696629,0.8579234972677595,0.8518518518518519,0.8652849740932642,0.85,0.8719211822660099,0.875,0.8779342723004695,0.8721461187214612,0.875,0.8859649122807017,0.8803418803418803,0.8987341772151899,0.9008264462809917,0.8875502008032129,0.8823529411764706,0.9066147859922179,0.9011406844106464,0.9029850746268657,0.9117647058823529,0.899641577060932,0.9014084507042254,0.9163763066202091,0.9243986254295533,0.9063545150501672,0.9269102990033222,0.9218241042345277,0.9230769230769231,0.9122257053291536,0.9135802469135802,0.9148936170212766,0.893491124260355,0.8895348837209303,0.875,0.8820224719101124,0.8681318681318682,0.8598382749326146,0.8469656992084432,0.834625322997416,0.8227848101265823,0.806930693069307,0.8004866180048662,0.7814726840855107,0.7715617715617715,0.7660550458715596,0.7567567567567568,0.7516629711751663,0.7391304347826086,0.7307692307692307,0.7154811715481172,0.711340206185567,0.7004048582995951,0.7,0.6929133858267716,0.695906432748538,0.685823754789272,0.6760828625235404,0.6697588126159555,0.6636197440585009,0.6576576576576577,0.6577540106951871,0.6520210896309314,0.6493055555555556,0.6551724137931034,0.6440677966101694,0.6442953020134228,0.6363636363636364,0.6286644951140065,0.6237942122186495,0.6164817749603804,0.6144200626959248,0.6174183514774495,0.6129032258064516,0.6084977238239757,0.5994020926756353,0.5929203539823009,0.5912408759124088,0.5895953757225434,0.5879828326180258,0.5796897038081805,0.5738161559888579,0.5702479338842975,0.5625,0.5570469798657718,0.5496688741721855,0.5485564304461942,0.543450064850843,0.5384615384615384,0.5374841168996188,0.5404040404040404,0.5355805243445693,0.5327564894932015,0.5299877600979193,0.5254237288135594,0.5209580838323353,0.5183867141162515,0.5140845070422535,0.5169194865810969,0.5162037037037037,0.5137614678899083,0.5148063781321185,0.5107102593010147,0.5050167224080268,0.4994487320837927,0.4989059080962801,0.5,0.4994606256742179
2,Stouffer,0.6666666666666666,0.42857142857142855,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7307692307692307,0.7241379310344828,0.71875,0.6666666666666666,0.6883116883116883,0.6666666666666666,0.6483516483516484,0.6494845360824743,0.6666666666666666,0.7142857142857143,0.7592592592592593,0.7391304347826086,0.7647058823529411,0.8032786885245902,0.796875,0.7910447761194029,0.7730496453900709,0.7808219178082192,0.7880794701986755,0.8421052631578947,0.8238993710691824,0.7964071856287425,0.8235294117647058,0.8285714285714286,0.8333333333333334,0.8181818181818182,0.8134715025906736,0.8181818181818182,0.8137254901960784,0.8009478672985783,0.8055555555555556,0.8099547511312217,0.7748917748917749,0.7796610169491526,0.799163179916318,0.7959183673469388,0.7857142857142857,0.796875,0.7938931297709924,0.7712177121771218,0.7948717948717948,0.7985611510791367,0.8021201413427562,0.8055555555555556,0.8088737201365188,0.8,0.7973856209150327,0.7891373801916933,0.78125,0.7846153846153846,0.7664670658682635,0.7595307917888563,0.7630057803468208,0.751412429378531,0.7403314917127072,0.7344173441734417,0.7333333333333333,0.71875,0.7091836734693877,0.6957605985037406,0.6911764705882353,0.6786570743405276,0.6745283018867925,0.6666666666666666,0.655328798185941,0.6481069042316259,0.6375545851528385,0.6239316239316239,0.6176470588235294,0.6115702479338843,0.6056910569105691,0.6,0.5882352941176471,0.583011583011583,0.580952380952381,0.575984990619137,0.5682656826568265,0.5636363636363636,0.5619389587073609,0.5520282186948854,0.5451388888888888,0.541095890410959,0.5345699831365935,0.5307820299500832,0.5321252059308073,0.5309446254071661,0.5273311897106109,0.5238095238095238,0.515625,0.5146831530139103,0.5091463414634146,0.5060240963855421,0.5074626865671642,0.5066469719350074,0.5014577259475219,0.49855907780979825,0.4914772727272727,0.484593837535014,0.47790055248618785,0.4713896457765668,0.46900269541778977,0.4647137150466045,0.4605263157894737,0.4583333333333333,0.4543114543114543,0.45038167938931295,0.44472361809045224,0.4392059553349876,0.43734643734643736,0.43552311435523117,0.43028846153846156,0.4268727705112961,0.425206124852768,0.4219114219114219,0.42032332563510394,0.42038946162657503,0.41723356009070295,0.4125560538116592,0.4095449500554939,0.4065934065934066,0.40522875816993464,0.4038876889848812,0.4040728831725616,0.3997879109225875,0.39852786540483703,0.39438085327783556,0.3903192584963955,0.38634046890927626,0.38244197780020184,0.3813813813813814,0.37896825396825395
3,REM,0.42857142857142855,0.5384615384615384,0.42857142857142855,0.3793103448275862,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.40625,0.3888888888888889,0.41025641025641024,0.42857142857142855,0.4444444444444444,0.47368421052631576,0.47058823529411764,0.4953271028037383,0.504424778761062,0.5384615384615384,0.532258064516129,0.5267175572519084,0.5217391304347826,0.5492957746478874,0.5540540540540541,0.5384615384615384,0.5625,0.5757575757575758,0.5697674418604651,0.5909090909090909,0.5934065934065934,0.6129032258064516,0.631578947368421,0.6326530612244898,0.6336633663366337,0.6346153846153846,0.6431924882629108,0.6438356164383562,0.6444444444444445,0.6521739130434783,0.6595744680851063,0.6460905349794238,0.6465863453815262,0.6666666666666666,0.6796875,0.6666666666666666,0.6728624535315985,0.6911764705882353,0.7028985507246377,0.696113074204947,0.7073170731707317,0.7123287671232876,0.7114093959731543,0.7105263157894737,0.7207792207792207,0.7142857142857143,0.7080745341614907,0.7073170731707317,0.7014925373134329,0.695906432748538,0.6905444126074498,0.6949152542372882,0.6897506925207756,0.6939890710382514,0.6935483870967742,0.6886543535620053,0.6927083333333334,0.6879795396419437,0.6791979949874687,0.6748768472906403,0.6788321167883211,0.6786570743405276,0.6824644549763034,0.6861826697892272,0.6898148148148148,0.6818181818181818,0.6853932584269663,0.6851441241685144,0.6923076923076923,0.6883116883116883,0.688034188034188,0.6949152542372882,0.6910229645093946,0.6907216494845361,0.680161943319838,0.6733067729083665,0.6765285996055227,0.6796875,0.6730769230769231,0.6761904761904762,0.6729323308270677,0.6728624535315985,0.6727941176470589,0.6757741347905283,0.6726618705035972,0.6725978647686833,0.6754850088183422,0.6695652173913044,0.6724137931034483,0.6638370118845501,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6693944353518821,0.6639741518578353,0.6693418940609952,0.6719745222929936,0.6692913385826772,0.6640746500777605,0.6615384615384615,0.6641221374045801,0.6591251885369532,0.6591928251121076,0.6617210682492581,0.6593245227606461,0.6569767441860465,0.6546762589928058,0.6571428571428571,0.6572237960339944,0.6549789621318373,0.6596931659693166,0.6666666666666666,0.6666666666666666,0.6643929058663028,0.6666666666666666,0.6711590296495957,0.675603217158177,0.675531914893617,0.6754617414248021,0.6775884665792923,0.6709844559585493,0.668806161745828,0.6730523627075351,0.6772554002541296,0.6771752837326608,0.6791979949874687,0.6811955168119551,0.681087762669963,0.678921568627451,0.6808769792935444,0.6848484848484848
4,RankProd,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04477611940298507,0.06666666666666667,0.1111111111111111,0.0989010989010989,0.1111111111111111,0.1320754716981132,0.17117117117117117,0.1864406779661017,0.20967741935483872,0.21212121212121213,0.2318840579710145,0.25874125874125875,0.2751677852348993,0.28205128205128205,0.30434782608695654,0.31736526946107785,0.3372093023255814,0.3559322033898305,0.358695652173913,0.3541666666666667,0.37755102040816324,0.38613861386138615,0.3875598086124402,0.3824884792626728,0.3901345291479821,0.40350877192982454,0.41630901287553645,0.4166666666666667,0.4344262295081967,0.41732283464566927,0.43410852713178294,0.42857142857142855,0.4338235294117647,0.42857142857142855,0.4236111111111111,0.4189189189189189,0.4144736842105263,0.41025641025641024,0.41509433962264153,0.4110429447852761,0.40718562874251496,0.40350877192982454,0.4040114613180516,0.4084507042253521,0.41274238227146814,0.4207650273224044,0.42091152815013405,0.42480211081794195,0.42118863049095606,0.41414141414141414,0.4143920595533499,0.4077669902912621,0.40476190476190477,0.4117647058823529,0.41203703703703703,0.4090909090909091,0.4125560538116592,0.415929203539823,0.41612200435729846,0.41935483870967744,0.4164904862579281,0.4166666666666667,0.42857142857142855,0.4344262295081967,0.4314516129032258,0.42574257425742573,0.42578125,0.4230769230769231,0.41776937618147447,0.417910447761194,0.41544117647058826,0.41304347826086957,0.41323792486583183,0.4134275618374558,0.41361256544502617,0.4113597246127367,0.41156462585034015,0.4117647058823529,0.41430948419301167,0.4144736842105263,0.41233766233766234,0.41252006420545745,0.4126984126984127,0.4084507042253521,0.40649149922720246,0.40888208269525267,0.41122913505311076,0.40929535232383807,0.4032496307237814,0.40350877192982454,0.40783744557329465,0.4040114613180516,0.41025641025641024,0.4104372355430183,0.4086471408647141,0.4088397790055249,0.4051841746248295,0.40730717185385656,0.4075067024128686,0.40583554376657827,0.4041994750656168,0.4044213263979194,0.40463917525773196,0.4030612244897959,0.40328697850821743,0.40350877192982454,0.40024783147459725,0.4022140221402214,0.40758873929008566,0.4094775212636695,0.40794223826714804,0.4064362336114422,0.4033018867924528,0.4002333722287048,0.3988439306358382,0.39908256880733944,0.40250855188141393,0.39954853273137697,0.39664804469273746,0.3968957871396896,0.3956043956043956,0.3928182807399347,0.3930885529157667,0.39186295503211993,0.39065817409766457,0.38801261829652994,0.39267015706806285,0.3900414937759336,0.3888888888888889,0.3877551020408163,0.3866396761133603,0.38972809667673713,0.39
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.25,0.6666666666666666,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7948717948717948,0.8604651162790697,0.7647058823529411,0.8518518518518519,0.8333333333333334,0.9047619047619048,0.9117647058823529,0.8666666666666667,0.8987341772151899,0.8604651162790697,0.8888888888888888,0.8556701030927835,0.8446601941747572,0.8018018018018018,0.8260869565217391,0.8487394957983193,0.84,0.875,0.8656716417910447,0.8439716312056738,0.8620689655172413,0.8300653594771242,0.8354430379746836,0.8518518518518519,0.834319526627219,0.8285714285714286,0.864406779661017,0.8784530386740331,0.8716577540106952,0.8947368421052632,0.9072164948453608,0.9095477386934674,0.9024390243902439,0.8867924528301887,0.8894009216589862,0.9004524886877828,0.8942731277533039,0.896551724137931,0.8987341772151899,0.9166666666666666,0.934156378600823,0.9433198380566802,0.9291338582677166,0.9305019305019305,0.9245283018867925,0.9188191881918819,0.9272727272727272,0.9217081850533808,0.903114186851211,0.8983050847457628,0.9,0.8831168831168831,0.8971061093247589,0.8867924528301887,0.8885448916408669,0.8787878787878788,0.863905325443787,0.8390804597701149,0.8309859154929577,0.8232044198895028,0.8157181571815718,0.8085106382978723,0.7875647668393783,0.7766497461928934,0.770573566084788,0.7603911980440098,0.7590361445783133,0.7494089834515366,0.7441860465116279,0.7471264367816092,0.7381489841986456,0.7333333333333333,0.7248908296943232,0.7167381974248928,0.7016806722689075,0.6942148760330579,0.6938775510204082,0.68,0.6732283464566929,0.6666666666666666,0.6603053435114504,0.6541353383458647,0.6512059369202227,0.6453382084095064,0.6366906474820144,0.6341030195381883,0.6344463971880492,0.6262975778546713,0.621160409556314,0.610738255033557,0.6086235489220564,0.6039279869067103,0.5993537964458805,0.594896331738437,0.5955766192733017,0.59375,0.5870570107858244,0.5829528158295282,0.583710407239819,0.5797317436661699,0.5758468335787923,0.5697674418604651,0.5728715728715729,0.5736766809728183,0.57001414427157,0.5752461322081576,0.5694444444444444,0.5637860082304527,0.5603799185888738,0.5570469798657718,0.5517241379310345,0.5505913272010512,0.5474642392717816,0.5424164524421594,0.5374841168996188,0.5326633165829145,0.5279503105590062,0.5214723926380368,0.5206812652068127,0.5180722891566265,0.5137067938021455,0.5183867141162515,0.5140845070422535,0.5151515151515151,0.5144508670520231,0.5120274914089347,0.5096481271282634,0.5056179775280899,0.5033407572383074,0.5027624309392266,0.5021929824561403,0.4967462039045553,0.49301825993555315
2,Stouffer,0.42857142857142855,0.42857142857142855,0.7647058823529411,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.627906976744186,0.6666666666666666,0.7647058823529411,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.8055555555555556,0.8181818181818182,0.8072289156626506,0.8181818181818182,0.8478260869565217,0.8367346938775511,0.8269230769230769,0.8018018018018018,0.7796610169491526,0.8032786885245902,0.796875,0.8181818181818182,0.7985611510791367,0.8309859154929577,0.8243243243243243,0.8064516129032258,0.8012422360248447,0.8181818181818182,0.791907514450867,0.797752808988764,0.8032786885245902,0.8181818181818182,0.8229166666666666,0.8367346938775511,0.8407960199004975,0.8536585365853658,0.8483412322274881,0.8518518518518519,0.8721461187214612,0.8666666666666667,0.8614718614718615,0.8410041841004184,0.8218623481781376,0.8181818181818182,0.8359375,0.8181818181818182,0.8081180811808119,0.7985611510791367,0.7832167832167832,0.7747440273037542,0.760797342192691,0.7532467532467533,0.7515923566878981,0.7445482866043613,0.7484662576687117,0.7313432835820896,0.7251461988304093,0.7191977077363897,0.7134831460674157,0.7079889807162535,0.6890080428954424,0.6797900262467191,0.6795865633074936,0.6666666666666666,0.6584158415841584,0.6504854368932039,0.6350710900473934,0.6241299303944315,0.6136363636363636,0.6071428571428571,0.6079295154185022,0.6122004357298475,0.6025641025641025,0.5966386554621849,0.5876288659793815,0.5789473684210527,0.5737051792828686,0.5686274509803921,0.5606936416184971,0.5559772296015181,0.5514018691588785,0.5441176470588235,0.542649727767695,0.5329768270944741,0.5289982425307557,0.5224913494809689,0.5161839863713799,0.5177065767284992,0.5091210613598673,0.5106732348111659,0.5024232633279483,0.4968152866242038,0.4890282131661442,0.48377125193199383,0.48091603053435117,0.4781297134238311,0.4710252600297177,0.4662756598240469,0.4595375722543353,0.45714285714285713,0.4527503526093089,0.44846796657381616,0.4482758620689655,0.444141689373297,0.4420485175202156,0.43617021276595747,0.4342105263157895,0.4304291287386216,0.42857142857142855,0.42857142857142855,0.424968474148802,0.42144638403990026,0.41625615763546797,0.4146341463414634,0.40963855421686746,0.41148325358851673,0.40828402366863903,0.405152224824356,0.4037122969837587,0.4039125431530495,0.4009111617312073,0.39954853273137697,0.3982102908277405,0.3953488372093023,0.3910186199342826,0.391304347826087,0.38858988159311086,0.3874066168623266,0.38477801268498946,0.3807531380753138,0.37823834196891193,0.3771839671120247,0.3761467889908257,0.37373737373737376,0.3713713713713714,0.3676907829534192,0.3667649950835792
3,REM,0.42857142857142855,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.5625,0.5384615384615384,0.5909090909090909,0.5384615384615384,0.5789473684210527,0.6129032258064516,0.6666666666666666,0.6438356164383562,0.6455696202531646,0.6666666666666666,0.6304347826086957,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,0.680672268907563,0.68,0.6923076923076923,0.6788321167883211,0.6666666666666666,0.6556291390728477,0.6455696202531646,0.6463414634146342,0.6470588235294118,0.6571428571428571,0.6574585635359116,0.6666666666666666,0.6494845360824743,0.6666666666666666,0.6585365853658537,0.6587677725118484,0.6666666666666666,0.6742081447963801,0.6888888888888889,0.7030567685589519,0.7167381974248928,0.7154811715481172,0.7073170731707317,0.7131474103585658,0.7120622568093385,0.7110266159695817,0.7037037037037037,0.7028985507246377,0.7021276595744681,0.7132867132867133,0.7301038062283737,0.722972972972973,0.7218543046357616,0.7152103559870551,0.7252396166134185,0.7241379310344828,0.7125382262996942,0.7014925373134329,0.7008797653958945,0.6954022988505747,0.6997167138810199,0.7039106145251397,0.7032967032967034,0.6981132075471698,0.6976127320954907,0.6971279373368147,0.7098445595854922,0.7091836734693877,0.6957605985037406,0.6953316953316954,0.6949152542372882,0.6945107398568019,0.6861826697892272,0.6859122401847575,0.6856492027334852,0.6853932584269663,0.6888888888888889,0.6923076923076923,0.6919739696312365,0.688034188034188,0.6913319238900634,0.7052631578947368,0.7012448132780082,0.7078189300411523,0.7073170731707317,0.7068273092369478,0.6929133858267716,0.6893203883495146,0.6890595009596929,0.6856060606060606,0.6853932584269663,0.6945996275605214,0.6911764705882353,0.6909090909090909,0.6906474820143885,0.6873889875666075,0.687170474516696,0.6898954703832753,0.6896551724137931,0.689419795221843,0.6891891891891891,0.6889632107023411,0.6915422885572139,0.6912972085385879,0.6910569105691057,0.6935483870967742,0.6987179487179487,0.7011128775834659,0.7034700315457413,0.7004680187207488,0.6975308641975309,0.6972477064220184,0.6918429003021148,0.6941529235382309,0.6964285714285714,0.7011834319526628,0.698389458272328,0.6931982633863966,0.6905444126074498,0.6927453769559033,0.6997167138810199,0.6946778711484594,0.6944444444444444,0.6895604395604396,0.6870748299319728,0.6801075268817204,0.68,0.6821192052980133,0.6819973718791065,0.681877444589309,0.6774193548387096,0.677336747759283,0.6730038022813688,0.6729559748427673,0.6687422166874222,0.6666666666666666,0.6666666666666666,0.6646415552855407,0.6686819830713422,0.6686674669867947
4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.05263157894736842,0.06060606060606061,0.08108108108108109,0.08433734939759036,0.1111111111111111,0.13402061855670103,0.1320754716981132,0.17117117117117117,0.19658119658119658,0.22950819672131148,0.25,0.25925925925925924,0.25874125874125875,0.2751677852348993,0.27388535031847133,0.2962962962962963,0.30177514792899407,0.3372093023255814,0.34831460674157305,0.358695652173913,0.37566137566137564,0.38461538461538464,0.3793103448275862,0.38095238095238093,0.3953488372093023,0.3963963963963964,0.391304347826087,0.3983050847457627,0.4107883817427386,0.41700404858299595,0.42292490118577075,0.41762452107279696,0.417910447761194,0.40794223826714804,0.4134275618374558,0.4236111111111111,0.4334470989761092,0.42857142857142855,0.41479099678456594,0.4195583596214511,0.43302180685358255,0.44171779141104295,0.44144144144144143,0.4540059347181009,0.4577259475218659,0.46131805157593125,0.4647887323943662,0.45604395604395603,0.4555256064690027,0.455026455026455,0.45077720207253885,0.45408163265306123,0.45,0.44963144963144963,0.4492753623188406,0.4523809523809524,0.4519906323185012,0.45161290322580644,0.4512471655328798,0.44766146993318484,0.4410480349344978,0.4346895074946467,0.4345991561181435,0.4315352697095436,0.43737166324435317,0.43724696356275305,0.4342629482071713,0.43418467583497056,0.4368932038834951,0.4340344168260038,0.43667296786389415,0.4312267657992565,0.42857142857142855,0.43897996357012753,0.43884892086330934,0.43109540636042404,0.43106457242582896,0.43350604490500866,0.42857142857142855,0.4214046822742475,0.4214876033057851,0.4215686274509804,0.41935483870967744,0.4149443561208267,0.41732283464566927,0.41965678627145087,0.4241486068111455,0.4176829268292683,0.41353383458646614,0.4094955489614243,0.40350877192982454,0.4119359534206696,0.41007194244604317,0.4122681883024251,0.4144271570014144,0.4125874125874126,0.4147018030513176,0.41483516483516486,0.41112618724559025,0.41318977119784656,0.4077025232403719,0.4060446780551905,0.4025974025974026,0.40283140283140284,0.40664961636828645,0.40328697850821743,0.4088050314465409,0.40722291407222916,0.4074074074074074,0.4024390243902439,0.40096618357487923,0.39952153110047844,0.3997627520759193,0.4,0.3986013986013986,0.40046296296296297,0.4006888633754305,0.3977272727272727,0.4011299435028249,0.3997760358342665,0.4,0.39713971397139713,0.39585605234460197,0.3930885529157667,0.3948497854077253,0.3951011714589989,0.3997879109225875,0.39852786540483703,0.3958333333333333,0.3931888544891641,0.39487179487179486,0.39227642276422764,0.39253279515640765,0.3913913913913914
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.8181818181818182,0.627906976744186,0.7391304347826086,0.7307692307692307,0.7241379310344828,0.71875,0.7910447761194029,0.8055555555555556,0.8666666666666667,0.875,0.8390804597701149,0.7894736842105263,0.8,0.7924528301886793,0.8018018018018018,0.8421052631578947,0.8487394957983193,0.8699186991869918,0.875,0.8382352941176471,0.8181818181818182,0.8243243243243243,0.8421052631578947,0.8589743589743589,0.8633540372670807,0.901840490797546,0.893491124260355,0.9298245614035088,0.9318181818181818,0.9230769230769231,0.9148936170212766,0.9072164948453608,0.9191919191919192,0.9117647058823529,0.9138755980861244,0.9248826291079812,0.9178082191780822,0.9196428571428571,0.9130434782608695,0.9313304721030042,0.9409282700421941,0.934156378600823,0.92,0.9140625,0.9083969465648855,0.9172932330827067,0.9188191881918819,0.9272727272727272,0.9148936170212766,0.9097222222222222,0.9178082191780822,0.9,0.8892508143322475,0.873015873015873,0.8691588785046729,0.8541033434650456,0.8452380952380952,0.8367346938775511,0.8285714285714286,0.8156424581005587,0.8082191780821918,0.8010752688172043,0.7941952506596306,0.7875647668393783,0.7811704834605598,0.775,0.7647058823529411,0.7590361445783133,0.7535545023696683,0.7441860465116279,0.7312072892938497,0.726457399103139,0.7256637168141593,0.7136659436008677,0.7167381974248928,0.7088607594936709,0.7012448132780082,0.6869918699186992,0.68,0.6732283464566929,0.6731517509727627,0.6666666666666666,0.660377358490566,0.6512059369202227,0.6513761467889908,0.6455696202531646,0.6399286987522281,0.6402116402116402,0.6291161178509532,0.621160409556314,0.6134453781512605,0.6059602649006622,0.6013071895424836,0.5993537964458805,0.589825119236884,0.5880503144654088,0.5789473684210527,0.5797546012269938,0.5757575757575758,0.5742128935532234,0.5727002967359051,0.5735294117647058,0.5697674418604651,0.5660919540229885,0.5602836879432624,0.5568022440392707,0.5512465373961218,0.5521978021978022,0.5510204081632653,0.5436241610738255,0.5384615384615384,0.5354330708661418,0.5344603381014305,0.5315315315315315,0.5267175572519084,0.5277777777777778,0.5269086357947435,0.5260545905707196,0.5214723926380368,0.5225334957369062,0.5217391304347826,0.5191387559808612,0.5165876777251185,0.5123094958968347,0.5116279069767442,0.510957324106113,0.5051311288483467,0.504524886877828,0.5022421524663677,0.5,0.4977973568281938,0.4923747276688453,0.490280777537797,0.49141630901287553
